,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,2.1690719601440427,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,1.0593308752441408,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,50.4,53.5,0.0,0.0,1.0,12,0.5478560839843751,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,49.65,51.85,0.0,0.0,2.0,9,0.6185340881347658,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.1,49.35,0.0,0.0,9.0,0,0.5808147387695313,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,40.2,41.3,0.0,0.0,1.0,29,0.43079182495117196,True,REGULAR,USD
7,MDT210115C00065000,1587397439,65.0,39.25,35.6,36.8,0.0,0.0,10.0,29,0.41760836303710935,True,REGULAR,USD
8,MDT210115C00070000,1587659205,70.0,29.3,31.3,32.2,0.0,0.0,4.0,149,0.3883117810058594,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,29.25,30.2,0.0,0.0,4.0,29,0.38941040283203127,True,REGULAR,USD
10,MDT210115C00075000,1587670027,75.0,24.85,27.35,28.2,0.0,0.0,3.0,67,0.3864807446289062,True,REGULAR,USD
11,MDT210115C00077500,1587655037,77.5,23.94,25.2,26.1,0.0,0.0,4.0,76,0.37579969909667965,True,REGULAR,USD
12,MDT210115C00080000,1587655339,80.0,22.18,23.25,24.15,0.0,0.0,30.0,222,0.3698183135986328,True,REGULAR,USD
13,MDT210115C00082500,1587655037,82.5,20.34,21.45,22.15,0.0,0.0,2.0,66,0.35938140625,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,19.65,20.5,0.0,0.0,10.0,66,0.3601748553466796,True,REGULAR,USD
15,MDT210115C00087500,1587998815,87.5,18.0,17.85,18.65,0.87999916,5.1401815,15.0,399,0.35071450073242183,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,16.15,17.0,0.0,0.0,1.0,302,0.34589277160644527,True,REGULAR,USD
17,MDT210115C00092500,1587995056,92.5,15.5,14.5,15.35,-2.5,-13.888889,1.0,360,0.3385686260986328,True,REGULAR,USD
18,MDT210115C00095000,1587409848,95.0,15.85,12.95,13.8,0.0,0.0,1.0,185,0.3320379296875,True,REGULAR,USD
19,MDT210115C00097500,1587994960,97.5,12.5,11.55,12.3,0.39999962,3.3057818,87.0,625,0.32459171508789053,True,REGULAR,USD
20,MDT210115C00100000,1587998110,100.0,10.7,10.25,11.05,0.5,4.901961,3.0,993,0.3221503332519531,True,REGULAR,USD
21,MDT210115C00105000,1587998729,105.0,8.1,7.7,8.45,0.10000038,1.2500048,7.0,1278,0.30664755859375,False,REGULAR,USD
22,MDT210115C00110000,1587998759,110.0,6.1,5.8,6.4,-0.20000029,-3.1746075,92.0,1067,0.29694306579589835,False,REGULAR,USD
23,MDT210115C00115000,1587751432,115.0,4.65,4.15,4.7,0.0,0.0,10.0,1307,0.28742167663574214,False,REGULAR,USD
24,MDT210115C00120000,1587756259,120.0,3.25,2.84,3.45,0.0,0.0,1.0,2778,0.282233740234375,False,REGULAR,USD
25,MDT210115C00125000,1587757294,125.0,2.6,1.94,2.32,0.4699998,22.065716,1.0,817,0.27075924560546877,False,REGULAR,USD
26,MDT210115C00130000,1587757830,130.0,1.5,1.23,1.6,0.0,0.0,1.0,318,0.2657544128417969,False,REGULAR,USD
27,MDT210115C00135000,1587658607,135.0,0.96,0.78,1.08,0.0,0.0,1.0,241,0.2612378564453125,False,REGULAR,USD
28,MDT210115C00140000,1587582906,140.0,0.65,0.44,0.75,0.0,0.0,1.0,310,0.2601392346191406,False,REGULAR,USD
29,MDT210115C00145000,1587485055,145.0,0.93,0.2,0.66,0.0,0.0,4.0,608,0.27246821289062495,False,REGULAR,USD
30,MDT210115C00150000,1587574810,150.0,0.3,0.09,0.67,0.0,0.0,8.0,143,0.2921213366699218,False,REGULAR,USD
31,MDT210115C00155000,1587735922,155.0,0.2,0.11,0.23,0.0,0.0,1.0,1288,0.2561109545898438,False,REGULAR,USD
