,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1587742168,110.0,0.5,0.25,0.9,0.0,0.0,1.0,217,0.5690961059570312,False,REGULAR,USD
1,BIIB210115P00115000,1587664582,115.0,0.75,0.1,1.2,0.0,0.0,25.0,235,0.5561567822265626,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.3,1.1,0.0,0.0,12.0,144,0.5395553857421876,False,REGULAR,USD
3,BIIB210115P00125000,1587995948,125.0,0.75,0.55,0.95,0.25,50.0,1.0,142,0.5231981274414061,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.5434615966796876,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.05,3.0,0.0,0.0,1.0,43,0.5451705639648439,False,REGULAR,USD
6,BIIB210115P00140000,1587564127,140.0,1.51,0.85,1.55,0.0,0.0,6.0,50,0.5003712072753908,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,0.0,3.4,0.0,0.0,10.0,92,0.5127001855468749,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,1.25,2.1,0.0,0.0,7.0,390,0.513554669189453,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,2.05,2.4,0.0,0.0,1.0,440,0.5070239727783203,False,REGULAR,USD
10,BIIB210115P00160000,1587754475,160.0,2.64,2.15,2.75,0.0,0.0,32.0,711,0.5014087945556642,False,REGULAR,USD
11,BIIB210115P00165000,1587145555,165.0,3.12,2.55,3.1,0.0,0.0,25.0,56,0.49445085632324226,False,REGULAR,USD
12,BIIB210115P00170000,1586962001,170.0,4.07,3.0,3.5,0.0,0.0,30.0,78,0.4882253326416016,False,REGULAR,USD
13,BIIB210115P00175000,1587568058,175.0,4.89,3.4,4.0,0.0,0.0,1.0,68,0.48413601806640627,False,REGULAR,USD
