,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1587408205,13.0,0.69,0.43,0.9,0.0,0.0,11.0,53,0.901368173828125,False,REGULAR,USD
1,COP210115P00015000,1587740633,15.0,0.85,0.65,0.93,0.0,0.0,4.0,148,0.8271501660156249,False,REGULAR,USD
2,COP210115P00018000,1587758167,18.0,1.29,1.06,1.34,0.0,0.0,13.0,78,0.7739280419921876,False,REGULAR,USD
3,COP210115P00020000,1587579177,20.0,1.85,1.44,1.7,0.0,0.0,5.0,407,0.7485376708984376,False,REGULAR,USD
4,COP210115P00023000,1587399952,23.0,2.42,2.07,2.44,0.0,0.0,2.0,122,0.7150907397460937,False,REGULAR,USD
5,COP210115P00025000,1587999228,25.0,2.8,2.68,2.96,0.049999952,1.8181801,5.0,1768,0.6970245141601563,False,REGULAR,USD
6,COP210115P00030000,1587999244,30.0,4.4,4.3,4.75,-0.2999997,-6.3829727,4.0,1946,0.6521030883789063,False,REGULAR,USD
7,COP210115P00035000,1587756497,35.0,6.52,6.5,7.0,0.0,0.0,10.0,4122,0.6147499462890625,False,REGULAR,USD
8,COP210115P00040000,1587654825,40.0,9.18,9.3,9.85,0.0,0.0,10.0,1514,0.5891154370117189,True,REGULAR,USD
9,COP210115P00045000,1587654825,45.0,12.4,12.6,13.2,0.0,0.0,10.0,6982,0.5684857604980469,True,REGULAR,USD
10,COP210115P00050000,1587651923,50.0,16.47,16.45,17.1,0.0,0.0,2.0,12580,0.562626444091797,True,REGULAR,USD
11,COP210115P00052500,1588000245,52.5,18.45,18.5,18.8,-0.099998474,-0.5390754,9.0,1450,0.5429733203125001,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,20.65,21.3,0.0,0.0,2.0,5979,0.5604292004394531,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,22.9,23.55,0.0,0.0,4.0,1648,0.5664105859375,True,REGULAR,USD
14,COP210115P00060000,1587562204,60.0,26.2,25.2,25.75,0.0,0.0,4.0,2718,0.56836369140625,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,27.6,28.25,0.0,0.0,61.0,1719,0.5896037133789063,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,29.9,30.55,0.0,0.0,2.0,484,0.5908244042968751,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,32.3,32.9,0.0,0.0,2.0,744,0.5986368261718751,True,REGULAR,USD
18,COP210115P00070000,1587399938,70.0,35.7,34.7,35.3,0.0,0.0,2.0,1806,0.6071816625976563,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,1.136112717895508,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,44.2,45.0,0.0,0.0,1.0,53,1.1088911743164065,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,44.1,44.8,0.0,0.0,2.0,0,0.8906260937499999,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.4748561413574217,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,1.1116987774658205,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,1.1340375329589847,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,83.75,84.6,0.0,0.0,,0,1.3410677478027342,True,REGULAR,USD
