,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115P00027500,1587738084,27.5,0.54,0.39,0.58,0.0,0.0,15.0,261,0.6098671826171876,False,REGULAR,USD
1,CVS210115P00030000,1587493024,30.0,0.78,0.49,0.68,0.0,0.0,1.0,360,0.5766643896484375,False,REGULAR,USD
2,CVS210115P00032500,1586197535,32.5,1.28,0.63,0.85,0.0,0.0,1.0,475,0.5524947094726562,False,REGULAR,USD
3,CVS210115P00035000,1587479420,35.0,1.12,0.78,1.0,0.0,0.0,3.0,384,0.524418818359375,False,REGULAR,USD
4,CVS210115P00037500,1587394691,37.5,1.23,0.98,1.21,0.0,0.0,1.0,1383,0.5019581054687501,False,REGULAR,USD
5,CVS210115P00040000,1587740013,40.0,1.51,1.23,1.38,0.0,0.0,10.0,1792,0.48511257080078124,False,REGULAR,USD
6,CVS210115P00042500,1587660378,42.5,2.11,1.51,1.73,0.0,0.0,8.0,2258,0.47022014160156256,False,REGULAR,USD
7,CVS210115P00045000,1587999667,45.0,1.93,1.9,2.06,-0.30000007,-13.452918,6.0,10956,0.4489801196289062,False,REGULAR,USD
8,CVS210115P00047500,1587749393,47.5,2.85,2.32,2.54,0.0,0.0,14.0,3541,0.43555251953125,False,REGULAR,USD
9,CVS210115P00050000,1587994556,50.0,3.0,2.84,3.05,-0.45000005,-13.043479,1.0,8959,0.4193173303222656,False,REGULAR,USD
10,CVS210115P00052500,1587999563,52.5,3.55,3.45,3.7,-0.73000026,-17.05608,9.0,4914,0.407232490234375,False,REGULAR,USD
11,CVS210115P00055000,1587658073,55.0,4.9,4.15,4.45,0.0,0.0,13.0,9570,0.39563592651367196,False,REGULAR,USD
12,CVS210115P00057500,1587649441,57.5,5.95,5.05,5.3,0.0,0.0,5.0,7839,0.38410039733886714,False,REGULAR,USD
13,CVS210115P00060000,1587995789,60.0,6.3,6.05,6.3,-0.80999994,-11.392404,1.0,8032,0.37476211181640623,False,REGULAR,USD
14,CVS210115P00062500,1587999127,62.5,7.2,7.2,7.45,-1.0700006,-12.938338,2.0,2196,0.367193828125,False,REGULAR,USD
15,CVS210115P00065000,1588000424,65.0,8.69,8.45,8.7,-0.31000042,-3.4444492,33.0,3700,0.35864899169921877,True,REGULAR,USD
16,CVS210115P00067500,1587660817,67.5,10.9,9.85,10.2,0.0,0.0,32.0,803,0.35632967895507806,True,REGULAR,USD
17,CVS210115P00070000,1587651483,70.0,12.64,11.4,11.75,0.0,0.0,2.0,2600,0.3508365698242187,True,REGULAR,USD
18,CVS210115P00072500,1587411476,72.5,14.08,13.1,13.45,0.0,0.0,1.0,1257,0.34729656616210935,True,REGULAR,USD
19,CVS210115P00075000,1587574727,75.0,17.15,14.95,15.35,0.0,0.0,2.0,1938,0.34882242980957034,True,REGULAR,USD
20,CVS210115P00077500,1586876261,77.5,19.37,16.85,17.25,0.0,0.0,1.0,410,0.3458317370605468,True,REGULAR,USD
21,CVS210115P00080000,1587578269,80.0,21.4,19.0,19.35,0.0,0.0,1.0,881,0.3494938098144531,True,REGULAR,USD
22,CVS210115P00082500,1582921606,82.5,25.85,24.8,25.45,0.0,0.0,8.0,50,0.5467574621582032,True,REGULAR,USD
23,CVS210115P00085000,1587564294,85.0,26.05,23.35,23.75,0.0,0.0,1.0,459,0.3588931298828125,True,REGULAR,USD
24,CVS210115P00087500,1579272057,87.5,14.6,17.65,17.8,0.0,0.0,5.0,265,1.0000000000000003e-05,True,REGULAR,USD
25,CVS210115P00090000,1583334985,90.0,34.5,35.8,36.35,0.0,0.0,6.0,90,0.786989434814453,True,REGULAR,USD
26,CVS210115P00095000,1585927382,95.0,40.95,32.75,33.15,0.0,0.0,1.0,14,0.39087523193359375,True,REGULAR,USD
27,CVS210115P00100000,1585323988,100.0,42.55,37.65,39.4,0.0,0.0,7.0,56,0.5150194982910157,True,REGULAR,USD
28,CVS210115P00105000,1579114057,105.0,30.57,33.3,34.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,CVS210115P00110000,1579114057,110.0,35.38,38.2,39.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,CVS210115P00115000,1560139433,115.0,40.4,58.9,61.55,0.0,0.0,0.0,0,0.9338995867919921,True,REGULAR,USD
