,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1587995703,45.0,1.78,1.56,1.69,-0.22000003,-11.000002,1.0,753,0.6728548339843752,False,REGULAR,USD
1,JPM210115P00050000,1587998879,50.0,2.1,2.05,2.22,-0.5700002,-21.34832,12.0,4864,0.64062859375,False,REGULAR,USD
2,JPM210115P00055000,1587735114,55.0,3.28,2.64,2.83,0.0,0.0,1.0,2150,0.6096230444335939,False,REGULAR,USD
3,JPM210115P00060000,1587998890,60.0,3.4,3.3,3.6,-0.65999985,-16.256155,13.0,4696,0.5805706005859376,False,REGULAR,USD
4,JPM210115P00065000,1587995771,65.0,4.67,4.2,4.5,-0.73,-13.518518,10.0,6177,0.5561567822265626,False,REGULAR,USD
5,JPM210115P00070000,1587996992,70.0,5.55,5.25,5.5,-1.02,-15.525114,1.0,8281,0.5313767565917968,False,REGULAR,USD
6,JPM210115P00075000,1588000695,75.0,6.6,6.5,6.75,-1.1800003,-15.167099,1.0,3405,0.5100757000732423,False,REGULAR,USD
7,JPM210115P00080000,1587999174,80.0,7.91,8.0,8.25,-1.29,-14.021739,3.0,7948,0.4962818927001954,False,REGULAR,USD
8,JPM210115P00085000,1587999366,85.0,9.6,9.7,10.0,-1.6999998,-15.044246,31.0,9328,0.4790701507568359,False,REGULAR,USD
9,JPM210115P00090000,1587998795,90.0,11.75,11.75,12.0,-2.3000002,-16.370108,18.0,11315,0.46289599609375004,False,REGULAR,USD
10,JPM210115P00095000,1587999143,95.0,13.88,14.05,14.3,-3.2300005,-18.877851,4.0,17789,0.4487970159912109,False,REGULAR,USD
11,JPM210115P00100000,1587998967,100.0,16.6,16.7,17.0,-3.4499989,-17.206978,11.0,19210,0.43945873046875,True,REGULAR,USD
12,JPM210115P00105000,1587738551,105.0,23.55,19.6,20.0,0.0,0.0,60.0,6405,0.4317683776855469,True,REGULAR,USD
13,JPM210115P00110000,1587738551,110.0,27.19,22.8,23.4,0.0,0.0,60.0,11173,0.42914389221191407,True,REGULAR,USD
14,JPM210115P00115000,1587575574,115.0,30.69,26.35,27.1,0.0,0.0,2.0,7393,0.4293269958496094,True,REGULAR,USD
15,JPM210115P00120000,1587758146,120.0,33.82,30.15,30.85,0.0,0.0,36.0,6097,0.4248714739990235,True,REGULAR,USD
16,JPM210115P00125000,1587758146,125.0,38.02,34.25,34.95,0.0,0.0,224.0,7115,0.42664147583007817,True,REGULAR,USD
17,JPM210115P00130000,1587740274,130.0,43.8,38.6,39.2,0.0,0.0,2.0,5116,0.42902182312011716,True,REGULAR,USD
18,JPM210115P00135000,1587399152,135.0,44.22,42.95,43.75,0.0,0.0,45.0,2926,0.43897045410156255,True,REGULAR,USD
19,JPM210115P00140000,1587391033,140.0,48.8,47.5,48.5,0.0,0.0,1.0,2916,0.45441219421386714,True,REGULAR,USD
20,JPM210115P00145000,1586891114,145.0,51.45,52.1,53.2,0.0,0.0,4.0,5170,0.465398412475586,True,REGULAR,USD
21,JPM210115P00150000,1587477958,150.0,60.5,57.05,58.0,0.0,0.0,1.0,2023,0.4788260125732422,True,REGULAR,USD
22,JPM210115P00155000,1587052634,155.0,68.25,61.85,62.85,0.0,0.0,8.0,1544,0.4929860272216797,True,REGULAR,USD
23,JPM210115P00160000,1587142111,160.0,68.58,66.7,67.7,0.0,0.0,2.0,854,0.505742247314453,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,79.15,80.95,0.0,0.0,3.0,1571,0.8165301550292967,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,76.4,77.55,0.0,0.0,2.0,4357,0.5029346582031251,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,83.05,86.65,0.0,0.0,40.0,3641,0.6619906848144532,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,89.8,91.6,0.0,0.0,2.0,97,0.7156400506591796,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,99.7,103.95,0.0,0.0,,1,0.9572758178710936,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,98.05,102.15,0.0,0.0,1.0,37,0.7249783361816406,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,109.3,113.6,0.0,0.0,4.0,38,0.9803468762207033,True,REGULAR,USD
31,JPM210115P00200000,1585299778,200.0,106.05,110.75,111.95,0.0,0.0,,26,0.8093280786132812,True,REGULAR,USD
