,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115C00025000,1587573049,25.0,48.9,51.3,52.15,0.0,0.0,1,28,0.7158231542968749,True,REGULAR,USD
1,QCOM210115C00030000,1587489066,30.0,42.64,46.45,47.1,0.0,0.0,1,40,0.5898478515625001,True,REGULAR,USD
2,QCOM210115C00035000,1586976009,35.0,40.4,41.45,42.25,0.0,0.0,2,103,0.5429733203125001,True,REGULAR,USD
3,QCOM210115C00038000,1583267468,38.0,42.7,28.75,29.3,0.0,0.0,47,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM210115C00040000,1587994207,40.0,36.8,36.45,37.4,1.0699997,2.9946816,4,826,0.4909718872070313,True,REGULAR,USD
5,QCOM210115C00043000,1583267446,43.0,28.3,24.55,24.9,0.0,0.0,6,3,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM210115C00045000,1587996024,45.0,32.95,32.1,32.6,4.450001,15.6140375,60,137,0.44434149414062496,True,REGULAR,USD
7,QCOM210115C00047000,1587996198,47.0,30.84,30.2,30.95,12.49,68.06539,10,51,0.45642633422851564,True,REGULAR,USD
8,QCOM210115C00050000,1587994752,50.0,28.0,27.55,28.2,0.6499996,2.3765981,1,2514,0.43494217407226565,True,REGULAR,USD
9,QCOM210115C00052500,1587996620,52.5,26.26,25.6,26.15,-0.09000015,-0.34155655,10,1256,0.43457596679687505,True,REGULAR,USD
10,QCOM210115C00055000,1587411772,55.0,22.18,23.5,24.1,0.0,0.0,10,5060,0.42810630493164065,True,REGULAR,USD
11,QCOM210115C00057500,1586269892,57.5,23.0,21.5,22.15,0.0,0.0,1,2119,0.4233456103515625,True,REGULAR,USD
12,QCOM210115C00060000,1587995756,60.0,20.5,19.7,20.35,1.3999996,7.329841,6,2223,0.42249112670898437,True,REGULAR,USD
13,QCOM210115C00062500,1587997074,62.5,18.5,18.0,18.5,0.75,4.2253523,11,563,0.414068359375,True,REGULAR,USD
14,QCOM210115C00065000,1587995252,65.0,16.9,16.25,16.75,0.8999996,5.6249976,1,2935,0.4067442138671875,True,REGULAR,USD
15,QCOM210115C00067500,1587746765,67.5,13.9,14.65,15.15,0.0,0.0,93,813,0.4023497265625,True,REGULAR,USD
16,QCOM210115C00070000,1588000705,70.0,13.4,13.1,13.45,0.54999924,4.2801495,1,3720,0.38977661010742193,True,REGULAR,USD
17,QCOM210115C00072500,1587649607,72.5,11.3,11.8,12.15,0.0,0.0,10,1128,0.390203851928711,True,REGULAR,USD
18,QCOM210115C00075000,1587995641,75.0,11.9,10.45,10.9,1.7999992,17.821774,7,1833,0.3885559191894531,True,REGULAR,USD
19,QCOM210115C00077500,1588000880,77.5,9.45,9.35,9.7,0.75,8.620689,11,1735,0.3850159155273437,False,REGULAR,USD
20,QCOM210115C00080000,1587997745,80.0,8.3,8.2,8.45,0.75,9.933775,14,4049,0.37592176818847656,False,REGULAR,USD
21,QCOM210115C00082500,1587997845,82.5,7.4,7.05,7.4,0.4500003,6.474825,11,1784,0.3709779699707031,False,REGULAR,USD
22,QCOM210115C00085000,1588000720,85.0,6.25,6.2,6.5,0.3000002,5.0420203,27,3030,0.3684145190429688,False,REGULAR,USD
23,QCOM210115C00087500,1587749038,87.5,4.85,5.2,5.65,0.0,0.0,15,2158,0.36438623901367195,False,REGULAR,USD
24,QCOM210115C00090000,1587996232,90.0,4.9,4.5,4.85,0.3000002,6.5217433,17,5846,0.3590151989746094,False,REGULAR,USD
25,QCOM210115C00092500,1587994732,92.5,3.85,3.85,4.1,0.29999995,8.450704,10,2109,0.3523013989257812,False,REGULAR,USD
26,QCOM210115C00095000,1587758177,95.0,3.32,3.15,3.45,0.0,0.0,6,1979,0.3464420825195312,False,REGULAR,USD
27,QCOM210115C00097500,1587996813,97.5,2.95,2.69,2.93,0.25,9.259259,2,1648,0.34314621704101556,False,REGULAR,USD
28,QCOM210115C00100000,1588000510,100.0,2.3,2.28,2.44,-0.1500001,-6.1224527,155,8810,0.3382024188232422,False,REGULAR,USD
29,QCOM210115C00105000,1587748354,105.0,1.5,1.55,1.72,0.0,0.0,10,1885,0.3327703442382813,False,REGULAR,USD
30,QCOM210115C00110000,1587994202,110.0,1.3,1.08,1.22,0.25,23.809525,1,3414,0.33008482421874996,False,REGULAR,USD
31,QCOM210115C00115000,1587997522,115.0,0.86,0.71,0.85,-0.01999998,-2.272725,2,2531,0.32691102783203124,False,REGULAR,USD
32,QCOM210115C00120000,1587999124,120.0,0.57,0.49,0.61,-0.09000003,-13.636369,1,2149,0.32691102783203124,False,REGULAR,USD
33,QCOM210115C00125000,1587736732,125.0,0.39,0.38,0.6,0.0,0.0,1,514,0.3479069116210937,False,REGULAR,USD
34,QCOM210115C00130000,1587748136,130.0,0.3,0.18,0.76,0.0,0.0,2,716,0.3869690209960937,False,REGULAR,USD
35,QCOM210115C00135000,1587998689,135.0,0.23,0.17,0.23,-0.00999999,-4.1666627,11,2907,0.3286199951171874,False,REGULAR,USD
36,QCOM210115C00140000,1587996494,140.0,0.18,0.15,0.19,0.02000001,12.500007,4,803,0.335944140625,False,REGULAR,USD
