,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115P00030000,1586877249,30.0,0.79,0.09,1.65,0.0,0.0,,10,0.6513706738281251,False,REGULAR,USD
1,RTX210115P00035000,1587396322,35.0,0.95,0.39,1.71,0.0,0.0,12.0,35,0.567387138671875,False,REGULAR,USD
2,RTX210115P00040000,1587757348,40.0,1.8,1.43,2.92,0.0,0.0,203.0,267,0.5880168151855469,False,REGULAR,USD
3,RTX210115P00045000,1587756683,45.0,2.9,1.92,2.97,0.0,0.0,51.0,211,0.5040332800292968,False,REGULAR,USD
4,RTX210115P00050000,1587653987,50.0,4.2,3.45,4.05,0.0,0.0,14.0,247,0.510869149169922,False,REGULAR,USD
5,RTX210115P00055000,1587648846,55.0,6.0,5.15,5.85,0.0,0.0,8.0,44,0.503056727294922,False,REGULAR,USD
6,RTX210115P00060000,1587659171,60.0,7.8,7.15,8.55,0.0,0.0,14.0,83,0.5210008837890624,False,REGULAR,USD
7,RTX210115P00065000,1587994323,65.0,10.5,8.65,11.5,1.0,10.526316,3.0,68,0.530400203857422,False,REGULAR,USD
8,RTX210115P00070000,1587409951,70.0,13.0,12.45,13.6,0.0,0.0,6.0,180,0.48560084716796875,True,REGULAR,USD
9,RTX210115P00075000,1587659476,75.0,16.13,15.65,17.45,0.0,0.0,,1,0.5066577655029296,True,REGULAR,USD
10,RTX210115P00085000,1587573652,85.0,24.45,21.6,25.7,0.0,0.0,10.0,21,0.5413864221191409,True,REGULAR,USD
11,RTX210115P00095000,1587659476,95.0,32.62,31.85,33.35,0.0,0.0,,1,0.509892596435547,True,REGULAR,USD
