,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,57.55,62.0,0.0,0.0,1.0,2,0.79883013671875,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,33.9,36.2,0.0,0.0,2.0,12,0.504765694580078,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,30.3,32.1,0.0,0.0,2.0,10,0.4828542926025391,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,26.45,31.0,0.0,0.0,1.0,11,0.509892596435547,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,26.45,27.95,0.0,0.0,10.0,14,0.4531915032958984,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,23.95,26.85,0.0,0.0,1.0,22,0.4740653179931641,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.43768872863769537,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.4695487615966797,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,17.5,21.15,0.0,0.0,1.0,53,0.43182941223144533,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,17.45,19.2,0.0,0.0,9.0,36,0.4136411175537109,True,REGULAR,USD
10,ALL210115C00095000,1587399519,95.0,19.22,16.1,17.5,0.0,0.0,1.0,72,0.40210558837890625,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.44940736145019533,True,REGULAR,USD
12,ALL210115C00100000,1587751399,100.0,14.05,13.25,14.7,0.0,0.0,5.0,177,0.3918517846679687,True,REGULAR,USD
13,ALL210115C00105000,1587994202,105.0,12.1,11.15,12.05,0.25,2.1097045,2.0,567,0.3779969427490234,False,REGULAR,USD
14,ALL210115C00110000,1587141420,110.0,9.85,8.4,9.9,0.0,0.0,1.0,183,0.37067279724121094,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,6.75,7.85,0.0,0.0,1.0,106,0.3582827844238281,False,REGULAR,USD
16,ALL210115C00120000,1587999792,120.0,5.95,5.0,6.3,2.4299998,69.03409,12.0,824,0.3528507098388671,False,REGULAR,USD
17,ALL210115C00125000,1587580477,125.0,5.5,3.65,5.0,0.0,0.0,2.0,63,0.34778484252929687,False,REGULAR,USD
18,ALL210115C00130000,1587141461,130.0,4.0,2.63,4.9,0.0,0.0,10.0,83,0.3770203900146484,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.35425450439453116,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,1.18,3.3,0.0,0.0,78.0,238,0.37500625,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.57,2.11,0.0,0.0,6.0,198,0.3469303588867187,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.43994700683593746,False,REGULAR,USD
