,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1587748585,12.5,0.55,0.45,0.6,0.0,0.0,1,30,0.8383805224609374,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.7,0.85,0.0,0.0,2,15,0.7797873583984375,False,REGULAR,USD
2,DOW210115P00017500,1587746899,17.5,1.25,1.0,1.2,0.0,0.0,4,81,0.7304714453125,False,REGULAR,USD
3,DOW210115P00020000,1587997462,20.0,1.5,1.4,1.75,-0.20000005,-11.764708,3,336,0.6987334814453126,False,REGULAR,USD
4,DOW210115P00022500,1587671397,22.5,2.35,2.0,2.3,0.0,0.0,10,802,0.6679720703125002,False,REGULAR,USD
5,DOW210115P00025000,1587997072,25.0,2.9,2.7,3.0,-0.109999895,-3.6544816,1,1294,0.6403844555664062,False,REGULAR,USD
6,DOW210115P00027500,1587753007,27.5,4.0,3.6,3.9,0.0,0.0,1005,1404,0.6225623681640625,False,REGULAR,USD
7,DOW210115P00030000,1587758175,30.0,5.01,4.5,5.0,0.0,0.0,10,3277,0.6012002770996094,False,REGULAR,USD
8,DOW210115P00032500,1587403703,32.5,6.6,5.9,6.2,0.0,0.0,2,114,0.59570716796875,False,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,7.3,7.7,0.0,0.0,402,1937,0.590946473388672,True,REGULAR,USD
10,DOW210115P00037500,1587389737,37.5,10.15,9.0,9.2,0.0,0.0,3,1211,0.5877726770019531,True,REGULAR,USD
11,DOW210115P00040000,1587665328,40.0,11.55,10.5,11.1,0.0,0.0,1,1448,0.582889913330078,True,REGULAR,USD
12,DOW210115P00042500,1587497938,42.5,14.8,11.7,13.2,0.0,0.0,1,1980,0.5639692041015626,True,REGULAR,USD
13,DOW210115P00045000,1587390696,45.0,16.5,14.5,15.1,0.0,0.0,1,1494,0.6001016552734376,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,16.6,17.3,0.0,0.0,1,1808,0.6120644262695314,True,REGULAR,USD
15,DOW210115P00050000,1587392592,50.0,19.98,18.8,19.5,0.0,0.0,7,1395,0.6232947827148438,True,REGULAR,USD
16,DOW210115P00052500,1587585450,52.5,22.8,21.1,21.7,0.0,0.0,10,390,0.6350134155273439,True,REGULAR,USD
17,DOW210115P00055000,1587476219,55.0,27.02,23.5,24.8,0.0,0.0,4,405,0.694338994140625,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,24.6,26.9,0.0,0.0,2,38,0.6291540991210938,True,REGULAR,USD
19,DOW210115P00060000,1587754053,60.0,28.63,27.3,28.9,0.0,0.0,1,79,0.6398961791992188,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,31.1,35.8,0.0,0.0,1,11,0.7329128271484374,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
