,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115P00520000,1587651853,520.0,3.5,2.45,3.6,0.0,0.0,1.0,735.0,0.5286302020263673,False,REGULAR,USD
1,GOOGL210115P00530000,1587140332,530.0,3.3,2.7,3.8,0.0,0.0,4.0,163.0,0.5243272665405273,False,REGULAR,USD
2,GOOGL210115P00535000,1587998216,535.0,3.5,3.0,3.9,-0.5,-12.5,2.0,95.0,0.5242357147216796,False,REGULAR,USD
3,GOOGL210115P00540000,1587664097,540.0,4.1,2.95,4.1,0.0,0.0,32.0,146.0,0.5209703665161132,False,REGULAR,USD
4,GOOGL210115P00545000,1586190223,545.0,5.6,3.1,4.2,0.0,0.0,44.0,84.0,0.5188646746826171,False,REGULAR,USD
5,GOOGL210115P00550000,1585668545,550.0,5.3,3.2,4.3,0.0,0.0,1.0,257.0,0.5161181201171875,False,REGULAR,USD
6,GOOGL210115P00560000,1587488354,560.0,6.0,3.5,4.7,0.0,0.0,4.0,141.0,0.5137682901000976,False,REGULAR,USD
7,GOOGL210115P00580000,1587651722,580.0,5.4,4.0,5.3,0.0,0.0,4.0,200.0,0.5049182809448242,False,REGULAR,USD
8,GOOGL210115P00600000,1587489600,600.0,7.6,4.8,6.0,0.0,0.0,11.0,316.0,0.5086108709716797,False,REGULAR,USD
9,GOOGL210115P00620000,1587489637,620.0,8.6,5.5,6.8,0.0,0.0,2.0,72.0,0.5009205181884766,False,REGULAR,USD
10,GOOGL210115P00640000,1587489698,640.0,9.7,6.3,7.8,0.0,0.0,2.0,46.0,0.4949696499633789,False,REGULAR,USD
11,GOOGL210115P00660000,1587650153,660.0,8.97,7.2,8.6,0.0,0.0,1.0,76.0,0.48550929534912113,False,REGULAR,USD
12,GOOGL210115P00680000,1587653319,680.0,10.2,8.1,9.7,0.0,0.0,2.0,39.0,0.47876497802734375,False,REGULAR,USD
13,GOOGL210115P00700000,1587749533,700.0,11.2,9.0,10.8,0.0,0.0,5.0,308.0,0.4711051425170898,False,REGULAR,USD
14,GOOGL210115P00720000,1586880936,720.0,10.35,10.5,12.1,0.0,0.0,4.0,29.0,0.46451341156005865,False,REGULAR,USD
15,GOOGL210115P00740000,1585058478,740.0,20.7,13.5,15.4,0.0,0.0,1.0,88.0,0.47316505844116213,False,REGULAR,USD
16,GOOGL210115P00760000,1586195889,760.0,21.2,13.1,15.0,0.0,0.0,1.0,95.0,0.4511621046447754,False,REGULAR,USD
17,GOOGL210115P00780000,1587409155,780.0,16.72,14.4,16.4,0.0,0.0,1.0,168.0,0.4429224409484864,False,REGULAR,USD
18,GOOGL210115P00800000,1587737866,800.0,21.0,16.2,18.3,0.0,0.0,1.0,1291.0,0.4373988145446777,False,REGULAR,USD
19,GOOGL210115P00820000,1587409155,820.0,20.72,18.3,20.2,0.0,0.0,1.0,75.0,0.430944411315918,False,REGULAR,USD
