,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.18,0.69,0.0,0.0,52,3412,0.7656273437500001,False,REGULAR,USD
1,TGT210115P00035000,1585664660,35.0,0.41,0.22,0.42,0.0,0.0,1,1406,0.68555001953125,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.21,0.49,0.0,0.0,10,451,0.6562534375000001,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.02,0.74,0.0,0.0,12,450,0.6284216845703126,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.32,0.81,0.0,0.0,13,150,0.6374547973632813,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.6599155102539063,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.7,1.14,0.0,0.0,5,39,0.6289099609375001,False,REGULAR,USD
7,TGT210115P00050000,1587671387,50.0,0.9,0.5,1.35,0.0,0.0,1,361,0.59570716796875,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,0.93,1.79,0.0,0.0,1,331,0.5827678442382812,False,REGULAR,USD
9,TGT210115P00057500,1587399535,57.5,1.57,1.16,1.62,0.0,0.0,4,76,0.5542036767578126,False,REGULAR,USD
10,TGT210115P00060000,1587664080,60.0,2.06,1.41,1.72,0.0,0.0,12,1878,0.5400436621093752,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,1.55,2.11,0.0,0.0,1,0,0.532231240234375,False,REGULAR,USD
12,TGT210115P00065000,1587738154,65.0,2.58,1.9,2.4,0.0,0.0,1,678,0.526371923828125,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,2.16,2.55,0.0,0.0,5,82,0.5105029418945313,False,REGULAR,USD
14,TGT210115P00070000,1587584900,70.0,3.1,2.51,2.89,0.0,0.0,1,1177,0.5026905200195313,False,REGULAR,USD
15,TGT210115P00072500,1587671362,72.5,3.85,2.88,3.15,0.0,0.0,1,359,0.49878430908203125,False,REGULAR,USD
16,TGT210115P00075000,1588000678,75.0,3.4,3.25,3.55,-0.5,-12.820513,1,608,0.4901174035644532,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,3.65,4.05,0.0,0.0,78,290,0.48456325988769533,False,REGULAR,USD
18,TGT210115P00080000,1587994374,80.0,4.4,4.15,4.5,-1.0999999,-19.999998,1,480,0.47485876708984376,False,REGULAR,USD
19,TGT210115P00082500,1587996657,82.5,4.97,4.65,5.0,-1.19,-19.318184,1,411,0.4658866888427735,False,REGULAR,USD
20,TGT210115P00085000,1587579572,85.0,6.34,5.15,5.55,0.0,0.0,1,512,0.45740288696289066,False,REGULAR,USD
21,TGT210115P00087500,1587655698,87.5,7.45,5.8,6.2,0.0,0.0,2,539,0.45111632873535157,False,REGULAR,USD
22,TGT210115P00090000,1588000875,90.0,6.6,6.45,6.95,-0.7800002,-10.569108,2,565,0.4466608068847656,False,REGULAR,USD
23,TGT210115P00092500,1587655552,92.5,9.37,7.2,7.6,0.0,0.0,2,1843,0.4370173486328125,False,REGULAR,USD
24,TGT210115P00095000,1587755665,95.0,9.1,7.95,8.4,0.0,0.0,46,1350,0.43079182495117196,False,REGULAR,USD
25,TGT210115P00097500,1587573737,97.5,10.43,8.8,9.35,0.0,0.0,3,1127,0.42755699401855474,False,REGULAR,USD
26,TGT210115P00100000,1587738154,100.0,11.82,9.75,10.25,0.0,0.0,6,4129,0.4209652630615235,False,REGULAR,USD
27,TGT210115P00105000,1587671759,105.0,15.15,11.8,12.3,0.0,0.0,13,1387,0.41022318298339844,False,REGULAR,USD
28,TGT210115P00110000,1588000720,110.0,14.4,14.4,14.7,-1.8999996,-11.65644,1,2703,0.4024717956542969,False,REGULAR,USD
29,TGT210115P00115000,1587667697,115.0,20.6,16.8,17.3,0.0,0.0,3,1624,0.3934386828613281,True,REGULAR,USD
30,TGT210115P00120000,1587994411,120.0,20.5,19.85,20.2,1.7999992,9.625664,10,676,0.3859314337158203,True,REGULAR,USD
31,TGT210115P00125000,1587745874,125.0,25.9,22.9,23.45,0.0,0.0,10,0,0.38147591186523433,True,REGULAR,USD
32,TGT210115P00130000,1587752123,130.0,28.99,26.3,26.95,0.0,0.0,1,454,0.37781383911132804,True,REGULAR,USD
33,TGT210115P00135000,1587486298,135.0,33.81,30.0,30.6,0.0,0.0,2,225,0.37256486816406253,True,REGULAR,USD
34,TGT210115P00140000,1585931469,140.0,49.4,33.85,34.7,0.0,0.0,108,260,0.37555556091308595,True,REGULAR,USD
35,TGT210115P00145000,1587752123,145.0,41.1,38.05,38.7,0.0,0.0,1,285,0.3704896936035156,True,REGULAR,USD
36,TGT210115P00150000,1585676592,150.0,57.35,42.35,43.0,0.0,0.0,8,78,0.37091693542480464,True,REGULAR,USD
37,TGT210115P00155000,1579193921,155.0,40.75,40.25,40.8,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD
38,TGT210115P00160000,1578928008,160.0,39.5,44.75,45.45,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
39,TGT210115P00165000,1579017896,165.0,42.7,49.4,50.15,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
40,TGT210115P00170000,1585296985,170.0,53.2,73.1,77.45,0.0,0.0,1,1,0.8384415570068358,True,REGULAR,USD
41,TGT210115P00175000,1588000286,175.0,66.25,65.7,66.45,16.18,32.31476,3,10,0.4057676611328125,True,REGULAR,USD
42,TGT210115P00180000,1579193921,180.0,64.26,63.7,64.7,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD
