,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1587995019,5.0,0.05,0.01,0.07,0.020000001,66.66668,5.0,1970,1.859375703125,False,REGULAR,USD
1,NFLX210115P00010000,1587392615,10.0,0.02,0.01,0.13,0.0,0.0,10.0,736,1.6171894140625,False,REGULAR,USD
2,NFLX210115P00015000,1587653799,15.0,0.1,0.01,0.13,0.0,0.0,1.0,89,1.421877890625,False,REGULAR,USD
3,NFLX210115P00020000,1587995021,20.0,0.12,0.01,0.15,0.019999996,19.999996,1.0,238,1.3085972070312497,False,REGULAR,USD
4,NFLX210115P00025000,1587653692,25.0,0.1,0.01,0.16,0.0,0.0,1.0,135,1.2148476757812499,False,REGULAR,USD
5,NFLX210115P00030000,1587654080,30.0,0.1,0.01,0.18,0.0,0.0,6.0,19,1.1445355273437499,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25.0,155,1.18359783203125,False,REGULAR,USD
7,NFLX210115P00040000,1587132713,40.0,0.17,0.02,0.23,0.0,0.0,13.0,48,1.0449266503906252,False,REGULAR,USD
8,NFLX210115P00045000,1587492035,45.0,0.2,0.02,0.26,0.0,0.0,1.0,64,1.001958115234375,False,REGULAR,USD
9,NFLX210115P00050000,1587394172,50.0,0.19,0.1,0.3,0.0,0.0,8.0,891,0.992187578125,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.07,0.54,0.0,0.0,5.0,0,0.9951172363281251,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1587739140,65.0,0.3,0.16,0.41,0.0,0.0,1.0,6,0.9057626611328125,False,REGULAR,USD
13,NFLX210115P00070000,1587130204,70.0,1.0,0.2,0.44,0.0,0.0,3.0,4,0.8823253955078124,False,REGULAR,USD
14,NFLX210115P00075000,1587747200,75.0,0.45,0.23,0.49,0.0,0.0,1120.0,1438,0.86132951171875,False,REGULAR,USD
