,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7563500927734376,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.33,0.0,0.0,10,52,0.5351608984375,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.33,0.0,0.0,4,121,0.500005,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7534204345703125,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.0,0.42,0.0,0.0,10,127,0.499028447265625,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.2500075,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,0.85,0.0,0.0,2,203,0.49231464721679696,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,0.87,0.0,0.0,2,82,0.4621635815429688,False,REGULAR,USD
8,AGN210115P00100000,1587150212,100.0,0.63,0.0,1.09,0.0,0.0,1,284,0.4512994323730469,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,1.15,0.0,0.0,72,951,0.42578699218750005,False,REGULAR,USD
10,AGN210115P00110000,1587749725,110.0,0.55,0.0,0.8,0.0,0.0,27,3591,0.3684145190429688,False,REGULAR,USD
11,AGN210115P00115000,1587476554,115.0,0.7,0.0,1.0,0.0,0.0,2,1147,0.3577945080566406,False,REGULAR,USD
12,AGN210115P00120000,1587752315,120.0,1.0,0.4,0.9,0.0,0.0,3,1112,0.3242255078124999,False,REGULAR,USD
13,AGN210115P00125000,1587662748,125.0,1.05,0.53,1.0,0.0,0.0,3,644,0.3060372131347656,False,REGULAR,USD
14,AGN210115P00130000,1587668697,130.0,1.8,0.7,2.41,0.0,0.0,2,489,0.35034829345703117,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,1.0,2.36,0.0,0.0,2,456,0.3205024005126953,False,REGULAR,USD
16,AGN210115P00140000,1586980436,140.0,2.0,0.41,2.88,0.0,0.0,25,1208,0.3117134259033203,False,REGULAR,USD
17,AGN210115P00145000,1587403212,145.0,2.49,1.31,3.15,0.0,0.0,1,1039,0.2926096130371093,False,REGULAR,USD
18,AGN210115P00150000,1587753624,150.0,3.0,1.54,3.65,0.0,0.0,60,2434,0.27924304748535156,False,REGULAR,USD
19,AGN210115P00155000,1587403101,155.0,3.6,2.0,4.55,0.0,0.0,1,940,0.27387200744628903,False,REGULAR,USD
20,AGN210115P00160000,1587403094,160.0,4.5,2.18,5.35,0.0,0.0,10,1272,0.26282475463867194,False,REGULAR,USD
21,AGN210115P00165000,1587403086,165.0,5.25,3.6,6.85,0.0,0.0,1,442,0.263251996459961,False,REGULAR,USD
22,AGN210115P00170000,1587403029,170.0,6.25,4.6,7.9,0.0,0.0,1,1122,0.25086198364257806,False,REGULAR,USD
23,AGN210115P00175000,1587403064,175.0,7.55,5.75,8.9,0.0,0.0,1,916,0.23484041534423827,False,REGULAR,USD
24,AGN210115P00180000,1587403072,180.0,9.05,7.5,10.9,0.0,0.0,14,812,0.2326126544189453,False,REGULAR,USD
25,AGN210115P00185000,1587995051,185.0,10.5,9.4,12.95,-0.4499998,-4.109587,1,494,0.2269364416503906,False,REGULAR,USD
26,AGN210115P00190000,1586978241,190.0,12.0,11.55,15.6,0.0,0.0,50,707,0.22660075164794918,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,14.2,18.2,0.0,0.0,5,30,0.22122971160888671,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,18.5,23.0,0.0,0.0,1,46,0.2468947381591797,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.4163571548461914,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.24036404174804685,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.4616142706298829,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,39.7,43.6,0.0,0.0,9,1,0.28281356842041017,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.5426071130371095,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,49.1,53.2,0.0,0.0,0,1,0.30982135498046875,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.6176796044921876,True,REGULAR,USD
