,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1587994210,22.5,1.65,1.34,1.73,-0.13,-7.303371,6.0,874,0.9340826904296875,False,REGULAR,USD
1,COF210115P00025000,1587999170,25.0,1.81,1.49,1.99,-0.28999996,-13.809523,10.0,656,0.8771984936523438,False,REGULAR,USD
2,COF210115P00027500,1587757504,27.5,2.35,1.63,2.45,0.0,0.0,10.0,20,0.8359391406249999,False,REGULAR,USD
3,COF210115P00030000,1587411617,30.0,3.2,2.06,2.72,0.0,0.0,24.0,242,0.8002949658203125,False,REGULAR,USD
4,COF210115P00032500,1587403071,32.5,3.65,2.46,3.1,0.0,0.0,,2,0.7670921728515626,False,REGULAR,USD
5,COF210115P00035000,1587403037,35.0,4.25,2.94,3.55,0.0,0.0,2.0,18,0.739138350830078,False,REGULAR,USD
6,COF210115P00037500,1587403063,37.5,4.9,3.55,4.3,0.0,0.0,1.0,26,0.7270535107421875,False,REGULAR,USD
7,COF210115P00040000,1587748973,40.0,5.15,4.3,4.65,0.0,0.0,5.0,191,0.6993438269042969,False,REGULAR,USD
8,COF210115P00042500,1587998218,42.5,5.3,5.0,5.65,-0.6999998,-11.666664,1.0,317,0.6907989904785157,False,REGULAR,USD
9,COF210115P00045000,1587999408,45.0,5.8,5.65,6.55,-0.9199996,-13.690471,3.0,235,0.6722444885253909,False,REGULAR,USD
10,COF210115P00047500,1587477187,47.5,8.85,6.45,7.25,0.0,0.0,4.0,39,0.648441015625,False,REGULAR,USD
11,COF210115P00050000,1588000354,50.0,7.73,7.35,7.9,-1.44,-15.703381,1.0,84,0.6234168518066407,False,REGULAR,USD
12,COF210115P00052500,1587994847,52.5,8.9,8.6,9.15,-0.5500002,-5.820108,5.0,110,0.6221961608886719,False,REGULAR,USD
13,COF210115P00055000,1587757815,55.0,10.96,9.45,10.2,0.0,0.0,312.0,644,0.5999795861816408,False,REGULAR,USD
14,COF210115P00057500,1587403788,57.5,13.35,10.85,11.35,0.0,0.0,1.0,9,0.5916788879394532,False,REGULAR,USD
15,COF210115P00060000,1587754061,60.0,13.5,12.25,12.9,0.0,0.0,2.0,137,0.5897868170166016,True,REGULAR,USD
16,COF210115P00062500,1585837682,62.5,21.64,13.45,14.25,0.0,0.0,1.0,1,0.5737347314453125,True,REGULAR,USD
17,COF210115P00065000,1585238067,65.0,14.9,16.4,17.05,0.0,0.0,4.0,215,0.6351354846191408,True,REGULAR,USD
18,COF210115P00070000,1587997274,70.0,18.65,18.4,19.4,-3.8500004,-17.111113,3.0,1656,0.5664105859375,True,REGULAR,USD
19,COF210115P00072500,1585850430,72.5,30.6,20.0,21.0,0.0,0.0,44.0,116,0.5528609167480469,True,REGULAR,USD
20,COF210115P00075000,1586271893,75.0,24.75,21.65,22.9,0.0,0.0,5.0,398,0.5451705639648439,True,REGULAR,USD
21,COF210115P00077500,1587758062,77.5,25.05,23.85,24.85,0.0,0.0,20.0,305,0.5504195349121095,True,REGULAR,USD
22,COF210115P00080000,1587756201,80.0,27.0,25.75,26.8,0.0,0.0,1.0,1358,0.5449264257812501,True,REGULAR,USD
23,COF210115P00082500,1583956098,82.5,43.75,25.2,27.35,0.0,0.0,9.0,957,0.48560084716796875,True,REGULAR,USD
24,COF210115P00085000,1587142282,85.0,33.13,30.0,30.85,0.0,0.0,20.0,1857,0.5430953894042969,True,REGULAR,USD
25,COF210115P00087500,1585240310,87.5,34.87,33.2,35.5,0.0,0.0,2.0,398,0.6477086010742188,True,REGULAR,USD
26,COF210115P00090000,1587750747,90.0,37.15,34.25,35.05,0.0,0.0,6.0,1020,0.536259520263672,True,REGULAR,USD
27,COF210115P00092500,1586976374,92.5,41.37,36.45,37.45,0.0,0.0,10.0,249,0.5418746984863283,True,REGULAR,USD
28,COF210115P00095000,1585850439,95.0,44.92,38.75,39.75,0.0,0.0,25.0,502,0.5461471166992189,True,REGULAR,USD
29,COF210115P00097500,1585940461,97.5,56.37,40.65,42.25,0.0,0.0,5.0,640,0.5415084912109377,True,REGULAR,USD
30,COF210115P00100000,1587135999,100.0,47.03,43.1,44.3,0.0,0.0,2.0,546,0.5384567639160158,True,REGULAR,USD
31,COF210115P00105000,1585070686,105.0,56.45,53.3,54.25,0.0,0.0,1.0,464,0.8890391955566406,True,REGULAR,USD
32,COF210115P00110000,1582739189,110.0,18.9,54.15,57.7,0.0,0.0,1.0,20,0.7552514709472657,True,REGULAR,USD
33,COF210115P00115000,1585244233,115.0,33.05,72.35,76.4,0.0,0.0,38.0,0,1.4998804302978515,True,REGULAR,USD
34,COF210115P00120000,1565974362,120.0,35.65,28.1,28.9,0.0,0.0,82.0,39,1.0000000000000003e-05,True,REGULAR,USD
35,COF210115P00125000,1585244234,125.0,40.2,82.1,86.2,0.0,0.0,76.0,0,1.5465110565185547,True,REGULAR,USD
36,COF210115P00130000,1566227254,130.0,43.15,36.75,37.75,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF210115P00135000,1585244234,135.0,46.45,91.95,95.95,0.0,0.0,31.0,75,1.5883809643554683,True,REGULAR,USD
38,COF210115P00140000,1560971556,140.0,49.7,47.1,51.9,0.0,0.0,26.0,38,1.0000000000000003e-05,True,REGULAR,USD
39,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75.0,75,1.0000000000000003e-05,True,REGULAR,USD
