,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587581589,130.0,1.45,0.3,2.35,0.0,0.0,17,574,0.6650424121093752,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,0.45,4.3,0.0,0.0,2,166,0.7153348779296875,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.7392604199218749,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,1.8,5.4,0.0,0.0,7,49,0.7305935144042968,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,1.55,5.5,0.0,0.0,5,28,0.7042876251220704,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,2.25,6.9,0.0,0.0,6,7,0.7237576452636718,False,REGULAR,USD
6,LMT210115P00160000,1587565576,160.0,4.9,2.0,7.6,0.0,0.0,6,60,0.7092314233398438,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,2.2,7.2,0.0,0.0,1,29,0.6837800177001954,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,2.55,7.5,0.0,0.0,1,130,0.6733431103515627,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,2.1,5.3,0.0,0.0,2,20,0.6069985589599609,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,3.5,9.2,0.0,0.0,1,19,0.6711153494262697,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,3.2,7.6,0.0,0.0,2,11,0.6235389208984375,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.5529829858398438,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,4.0,8.9,0.0,0.0,2,19,0.6131630480957033,False,REGULAR,USD
14,LMT210115P00200000,1587585483,200.0,6.3,4.4,7.3,0.0,0.0,2,227,0.5785564605712892,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,4.7,10.1,0.0,0.0,8,43,0.5977213079833985,False,REGULAR,USD
16,LMT210115P00210000,1587562220,210.0,6.5,5.2,7.6,0.0,0.0,1,105,0.5556990231323243,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.5476119458007813,False,REGULAR,USD
18,LMT210115P00220000,1587410248,220.0,7.0,5.7,8.3,0.0,0.0,11,75,0.5337571038818358,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5481002221679689,False,REGULAR,USD
