,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115C00023000,1584975166,23.0,24.14,36.15,40.8,0.0,0.0,1,1,0.8425308715820312,True,REGULAR,USD
1,BMY210115C00025000,1584711615,25.0,23.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY210115C00030000,1586807921,30.0,29.05,30.5,35.15,0.0,0.0,2,328,0.8374039697265624,True,REGULAR,USD
3,BMY210115C00033000,1584025388,33.0,20.7,23.95,28.5,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD
4,BMY210115C00035000,1586360912,35.0,23.2,25.6,30.4,0.0,0.0,4,0,0.7224148852539063,True,REGULAR,USD
5,BMY210115C00038000,1587756719,38.0,24.5,22.8,27.45,0.0,0.0,2,0,0.6496617065429688,True,REGULAR,USD
6,BMY210115C00040000,1587999205,40.0,23.3,21.3,23.95,0.29999924,1.3043445,100,0,0.4489801196289062,True,REGULAR,USD
7,BMY210115C00043000,1587995325,43.0,20.53,20.1,20.95,7.1500006,53.437973,3,0,0.39258419921875,True,REGULAR,USD
8,BMY210115C00045000,1587752038,45.0,18.2,18.4,18.9,0.0,0.0,5,1507,0.35156898437499995,True,REGULAR,USD
9,BMY210115C00047000,1587562205,47.0,16.0,16.65,17.2,0.0,0.0,10,0,0.3452213916015625,True,REGULAR,USD
10,BMY210115C00050000,1587757704,50.0,14.15,14.1,14.65,0.0,0.0,44,0,0.3275213732910156,True,REGULAR,USD
11,BMY210115C00052500,1587756531,52.5,12.04,12.15,12.6,0.0,0.0,1,0,0.31189652954101554,True,REGULAR,USD
12,BMY210115C00055000,1587998483,55.0,10.6,10.3,10.8,0.25,2.415459,1,4062,0.30560997131347656,True,REGULAR,USD
13,BMY210115C00057500,1587738489,57.5,8.3,8.6,9.0,0.0,0.0,4,2617,0.2919992675781249,True,REGULAR,USD
14,BMY210115C00060000,1587753590,60.0,7.15,7.0,7.45,0.0,0.0,15,6912,0.2845530529785155,True,REGULAR,USD
15,BMY210115C00062500,1587996636,62.5,5.75,5.75,6.0,0.05000019,0.8771964,4,5416,0.27436028381347655,True,REGULAR,USD
16,BMY210115C00065000,1587995672,65.0,4.6,4.5,4.7,0.0,0.0,22,4731,0.26380130737304686,False,REGULAR,USD
17,BMY210115C00067500,1587666572,67.5,3.12,3.4,3.7,0.0,0.0,17,5508,0.25952888916015626,False,REGULAR,USD
18,BMY210115C00070000,1588000066,70.0,2.55,2.35,2.65,-0.10000014,-3.77359,18,9276,0.2447585290527344,False,REGULAR,USD
19,BMY210115C00072500,1587669064,72.5,1.62,1.79,2.04,0.0,0.0,17,0,0.24420921813964847,False,REGULAR,USD
20,BMY210115C00075000,1587758177,75.0,1.47,1.26,1.62,0.0,0.0,11,0,0.24781025634765624,False,REGULAR,USD
21,BMY210115C00080000,1587757406,80.0,0.68,0.54,0.75,0.0,0.0,10,0,0.23218541259765624,False,REGULAR,USD
22,BMY210115C00085000,1587755546,85.0,0.3,0.2,0.38,0.0,0.0,3,0,0.23023230712890624,False,REGULAR,USD
23,BMY210115C00090000,1587994204,90.0,0.15,0.06,0.21,-0.03999999,-21.052628,19,0,0.23389437988281248,False,REGULAR,USD
24,BMY210115C00095000,1587653513,95.0,0.15,0.01,0.16,0.0,0.0,5,0,0.24951922363281248,False,REGULAR,USD
