,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1587404287,55.0,1.08,0.72,1.66,0.0,0.0,1,22,0.6853058813476562,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,0.91,1.9,0.0,0.0,1,2,0.6508823974609376,False,REGULAR,USD
2,HON210115P00065000,1585750579,65.0,2.85,1.93,2.98,0.0,0.0,2,3,0.6849396740722657,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,2.0,2.65,0.0,0.0,6,108,0.6189002954101563,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,2.36,3.15,0.0,0.0,10,156,0.5942423388671876,False,REGULAR,USD
5,HON210115P00080000,1587562876,80.0,4.1,2.84,3.8,0.0,0.0,5,90,0.575077491455078,False,REGULAR,USD
6,HON210115P00085000,1587488862,85.0,5.45,3.4,4.6,0.0,0.0,12,57,0.5582319567871095,False,REGULAR,USD
7,HON210115P00090000,1587475810,90.0,6.2,4.2,5.1,0.0,0.0,3,135,0.5368088311767578,False,REGULAR,USD
8,HON210115P00095000,1587404807,95.0,6.75,5.1,5.8,0.0,0.0,3,54,0.5187426055908204,False,REGULAR,USD
9,HON210115P00100000,1588000492,100.0,6.6,6.15,7.35,-0.9500003,-12.582786,3,1319,0.5148363946533203,False,REGULAR,USD
10,HON210115P00105000,1587476997,105.0,9.95,7.25,8.4,0.0,0.0,7,103,0.5163622583007812,False,REGULAR,USD
11,HON210115P00110000,1587665528,110.0,10.12,8.7,9.5,0.0,0.0,2,161,0.4965260308837891,False,REGULAR,USD
12,HON210115P00115000,1588000615,115.0,10.4,10.15,10.4,-1.6200008,-13.477545,3,187,0.4688163470458985,False,REGULAR,USD
13,HON210115P00120000,1587580011,120.0,14.85,11.8,12.8,0.0,0.0,19,309,0.47675083801269535,False,REGULAR,USD
14,HON210115P00125000,1587757579,125.0,14.75,13.6,14.5,0.0,0.0,5,276,0.46252978881835943,False,REGULAR,USD
15,HON210115P00130000,1587754238,130.0,17.5,15.55,16.55,0.0,0.0,5,269,0.45288633056640626,False,REGULAR,USD
16,HON210115P00135000,1587999555,135.0,18.0,17.7,18.7,-1.8099995,-9.136797,2,233,0.44171700866699215,False,REGULAR,USD
17,HON210115P00140000,1587997992,140.0,20.4,20.0,21.0,-4.5,-18.072289,1,1474,0.4301509622192383,True,REGULAR,USD
18,HON210115P00145000,1587740651,145.0,26.06,22.55,23.65,0.0,0.0,2,290,0.42233854034423823,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,25.3,26.45,0.0,0.0,5,359,0.41391577301025384,True,REGULAR,USD
20,HON210115P00155000,1587671962,155.0,31.44,28.3,29.45,0.0,0.0,2,451,0.40595076477050784,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,31.5,33.2,0.0,0.0,6,353,0.41061990753173827,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,34.85,36.35,0.0,0.0,1,313,0.39856558471679693,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,38.6,39.85,0.0,0.0,1,375,0.39063109375,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,42.45,44.0,0.0,0.0,1,938,0.3947814428710938,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,46.4,48.2,0.0,0.0,42,188,0.3975890319824219,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.605167522583008,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,55.35,56.65,0.0,0.0,1,57,0.39691765197753903,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.6216468499755861,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,64.0,66.0,0.0,0.0,1,53,0.41394629028320307,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,0.43066975585937506,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
