,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1587997697,3.0,0.27,0.2,0.29,0.07000001,35.000004,30.0,0,1.5683615332031249,False,REGULAR,USD
1,AIG210115P00005000,1587653315,5.0,0.3,0.11,0.56,0.0,0.0,,0,1.259769326171875,False,REGULAR,USD
2,AIG210115P00008000,1586795760,8.0,0.57,0.38,0.92,0.0,0.0,20.0,0,1.0722702636718753,False,REGULAR,USD
3,AIG210115P00010000,1587496670,10.0,0.9,0.73,0.84,0.0,0.0,28.0,0,0.9311530322265625,False,REGULAR,USD
4,AIG210115P00013000,1586795760,13.0,1.2,1.18,1.39,0.0,0.0,10.0,0,0.8349625878906248,False,REGULAR,USD
5,AIG210115P00015000,1587493302,15.0,2.2,1.62,1.78,0.0,0.0,100.0,0,0.7790549438476562,False,REGULAR,USD
6,AIG210115P00018000,1587997178,18.0,2.55,2.42,2.7,-0.43000007,-14.429533,2.0,0,0.72070591796875,False,REGULAR,USD
7,AIG210115P00020000,1587664329,20.0,3.75,3.15,3.55,0.0,0.0,5.0,0,0.6992217578125001,False,REGULAR,USD
8,AIG210115P00023000,1587662582,23.0,5.25,4.5,4.8,0.0,0.0,50.0,0,0.6567417138671876,False,REGULAR,USD
9,AIG210115P00025000,1587753363,25.0,6.14,5.55,5.9,0.0,0.0,5.0,0,0.6394079028320312,True,REGULAR,USD
10,AIG210115P00028000,1587754424,28.0,7.85,7.4,7.75,0.0,0.0,2.0,0,0.6191444335937502,True,REGULAR,USD
11,AIG210115P00030000,1587754449,30.0,9.25,8.55,9.15,0.0,0.0,4.0,0,0.5959513061523438,True,REGULAR,USD
12,AIG210115P00033000,1587047806,33.0,11.6,10.9,11.45,0.0,0.0,518.0,0,0.5930216479492189,True,REGULAR,USD
13,AIG210115P00035000,1587562920,35.0,13.7,12.4,13.45,0.0,0.0,19.0,0,0.6069375244140626,True,REGULAR,USD
14,AIG210115P00038000,1587999554,38.0,15.4,14.9,15.75,-1.2000008,-7.22892,1.0,0,0.5815471533203125,True,REGULAR,USD
15,AIG210115P00040000,1587999549,40.0,17.2,16.85,17.6,-0.29999924,-1.7142813,2.0,0,0.6015664843750002,True,REGULAR,USD
16,AIG210115P00042000,1587671525,42.0,20.2,18.6,19.4,0.0,0.0,75.0,0,0.5964395825195312,True,REGULAR,USD
17,AIG210115P00045000,1587753308,45.0,22.55,21.4,22.2,0.0,0.0,34.0,9514,0.6032754516601564,True,REGULAR,USD
18,AIG210115P00047000,1587394705,47.0,23.64,23.35,24.1,0.0,0.0,5.0,0,0.6147499462890625,True,REGULAR,USD
19,AIG210115P00050000,1587998540,50.0,26.33,25.7,28.2,-0.17000008,-0.6415097,2.0,3304,0.6960479614257813,True,REGULAR,USD
20,AIG210115P00052500,1585941178,52.5,26.3,26.95,31.15,0.0,0.0,1.0,0,0.639652041015625,True,REGULAR,USD
21,AIG210115P00055000,1587658404,55.0,32.1,29.35,33.15,0.0,0.0,2.0,0,0.5810588769531251,True,REGULAR,USD
22,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6.0,0,0.7019072778320312,True,REGULAR,USD
23,AIG210115P00060000,1584989790,60.0,40.78,36.45,39.35,0.0,0.0,2.0,229,0.9675296215820313,True,REGULAR,USD
24,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10.0,0,0.48828636718750007,True,REGULAR,USD
26,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2.0,2,1.302493721923828,True,REGULAR,USD
27,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
