,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115C00022500,1587758312,22.5,36.25,36.1,37.2,0.0,0.0,3.0,1,0.7929708203125,True,REGULAR,USD
1,COF210115C00027500,1586957412,27.5,24.85,31.1,32.7,0.0,0.0,,1,0.6909210595703126,True,REGULAR,USD
2,COF210115C00030000,1585236300,30.0,32.2,26.5,29.8,0.0,0.0,2.0,2,0.6833527758789064,True,REGULAR,USD
3,COF210115C00035000,1586887567,35.0,23.0,25.05,26.65,0.0,0.0,1.0,0,0.6696810375976563,True,REGULAR,USD
4,COF210115C00040000,1588000616,40.0,21.7,21.2,22.4,2.1000004,10.714287,10.0,10,0.6207313317871095,True,REGULAR,USD
5,COF210115C00042500,1586188450,42.5,12.9,19.6,20.5,0.0,0.0,11.0,19,0.6119423571777345,True,REGULAR,USD
6,COF210115C00045000,1588000245,45.0,17.95,17.45,18.75,1.6000004,9.785934,27.0,111,0.5839885351562499,True,REGULAR,USD
7,COF210115C00047500,1586884261,47.5,14.5,15.8,17.25,0.0,0.0,2.0,3,0.577152666015625,True,REGULAR,USD
8,COF210115C00050000,1587670300,50.0,11.55,14.45,15.55,0.0,0.0,7.0,127,0.5679974841308593,True,REGULAR,USD
9,COF210115C00052500,1587994448,52.5,13.5,13.0,14.3,1.1000004,8.870971,3.0,257,0.5637861004638673,True,REGULAR,USD
10,COF210115C00055000,1587754365,55.0,11.5,11.75,12.65,0.0,0.0,7.0,105,0.5492598785400393,True,REGULAR,USD
11,COF210115C00057500,1587491553,57.5,7.55,10.25,11.5,0.0,0.0,6.0,7,0.537236072998047,True,REGULAR,USD
12,COF210115C00060000,1587994216,60.0,9.35,9.55,10.2,-0.029999733,-0.31982657,5.0,211,0.5376022802734376,False,REGULAR,USD
13,COF210115C00062500,1587736452,62.5,7.85,8.4,9.2,0.0,0.0,2.0,50,0.529850892944336,False,REGULAR,USD
14,COF210115C00065000,1587736409,65.0,6.8,7.35,8.15,0.0,0.0,17.0,60,0.5192919165039063,False,REGULAR,USD
15,COF210115C00067500,1587571033,67.5,4.85,6.35,7.3,0.0,0.0,1.0,11,0.5109912182617188,False,REGULAR,USD
16,COF210115C00070000,1587754997,70.0,5.8,5.5,6.45,0.0,0.0,2.0,153,0.5026905200195313,False,REGULAR,USD
17,COF210115C00072500,1587138694,72.5,3.9,4.85,5.8,0.0,0.0,1.0,14,0.501103621826172,False,REGULAR,USD
18,COF210115C00075000,1587755447,75.0,4.5,4.15,5.1,0.0,0.0,16.0,76,0.5189257092285156,False,REGULAR,USD
19,COF210115C00077500,1588000369,77.5,3.7,3.65,5.1,0.5,15.625,1.0,26,0.5069629382324219,False,REGULAR,USD
20,COF210115C00080000,1587995923,80.0,3.4,3.3,3.95,-0.099999905,-2.85714,2.0,499,0.5085498364257812,False,REGULAR,USD
21,COF210115C00082500,1587757364,82.5,3.1,2.57,3.45,0.0,0.0,2.0,72,0.5029346582031251,False,REGULAR,USD
22,COF210115C00085000,1587742337,85.0,2.2,2.31,3.05,0.0,0.0,3.0,680,0.5004932763671875,False,REGULAR,USD
23,COF210115C00087500,1587735007,87.5,2.07,1.85,2.84,0.0,0.0,1.0,56,0.5079394909667969,False,REGULAR,USD
24,COF210115C00090000,1587754192,90.0,1.88,1.88,2.43,0.0,0.0,29.0,427,0.4998829309082031,False,REGULAR,USD
25,COF210115C00092500,1586450810,92.5,2.25,1.33,2.24,0.0,0.0,10.0,218,0.504765694580078,False,REGULAR,USD
26,COF210115C00095000,1587662341,95.0,1.34,1.18,1.95,0.0,0.0,2.0,197,0.5003712072753908,False,REGULAR,USD
27,COF210115C00097500,1586267794,97.5,1.01,0.98,1.72,0.0,0.0,5.0,640,0.4982960327148438,False,REGULAR,USD
28,COF210115C00100000,1587999669,100.0,1.14,0.86,1.5,0.13,12.871287,6.0,676,0.4950001672363281,False,REGULAR,USD
29,COF210115C00105000,1587998758,105.0,0.95,0.58,1.19,0.050000012,5.555557,1.0,312,0.4943898217773438,False,REGULAR,USD
30,COF210115C00110000,1587756214,110.0,0.8,0.48,0.9,0.0,0.0,1.0,220,0.48828636718750007,False,REGULAR,USD
31,COF210115C00115000,1587494900,115.0,0.35,0.39,0.78,0.0,0.0,4.0,198,0.49707534179687507,False,REGULAR,USD
32,COF210115C00120000,1587742448,120.0,0.4,0.39,0.62,0.0,0.0,2.0,407,0.4963429272460938,False,REGULAR,USD
33,COF210115C00125000,1585586950,125.0,0.65,0.29,0.57,0.0,0.0,6.0,67,0.508793974609375,False,REGULAR,USD
34,COF210115C00130000,1585160160,130.0,0.35,0.01,0.45,0.0,0.0,61.0,162,0.5063525927734375,False,REGULAR,USD
35,COF210115C00135000,1585920618,135.0,0.2,0.03,0.78,0.0,0.0,3.0,94,0.5151415673828125,False,REGULAR,USD
36,COF210115C00140000,1587486665,140.0,0.22,0.13,0.37,0.0,0.0,10.0,41,0.524418818359375,False,REGULAR,USD
37,COF210115C00145000,1587152643,145.0,0.17,0.08,0.65,0.0,0.0,1.0,208,0.5395553857421876,False,REGULAR,USD
38,COF210115C00150000,1587746235,150.0,0.27,0.12,0.23,0.0,0.0,1.0,214,0.51758294921875,False,REGULAR,USD
