,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.35,0.5,0.0,0.0,2,11,0.6054726953125001,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.6,0.75,0.0,0.0,1,87,0.5759319750976561,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.6840851904296876,False,REGULAR,USD
3,DUK210115P00045000,1587563485,45.0,1.1,0.9,1.1,0.0,0.0,10,108,0.5466353930664063,False,REGULAR,USD
4,DUK210115P00047500,1587479663,47.5,1.29,1.05,1.3,0.0,0.0,2,42,0.5297898583984376,False,REGULAR,USD
5,DUK210115P00050000,1587666911,50.0,1.65,1.25,1.55,0.0,0.0,1,117,0.5163622583007812,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,1.8,2.15,0.0,0.0,10,97,0.5065967309570312,False,REGULAR,USD
7,DUK210115P00057500,1587753573,57.5,2.7,2.1,2.45,0.0,0.0,150,150,0.4907277490234375,False,REGULAR,USD
8,DUK210115P00060000,1587669161,60.0,3.0,2.5,2.8,0.0,0.0,1,717,0.4764456652832031,False,REGULAR,USD
9,DUK210115P00062500,1587753020,62.5,3.4,2.7,3.2,0.0,0.0,12,24,0.4631401342773438,False,REGULAR,USD
10,DUK210115P00065000,1587407484,65.0,3.5,3.2,3.7,0.0,0.0,8,410,0.45313046875,False,REGULAR,USD
11,DUK210115P00067500,1587483129,67.5,4.6,3.7,4.2,0.0,0.0,5,66,0.4405573522949219,False,REGULAR,USD
12,DUK210115P00070000,1587749138,70.0,5.2,4.2,4.7,0.0,0.0,2,320,0.42590906127929695,False,REGULAR,USD
13,DUK210115P00072500,1587405859,72.5,5.1,4.9,5.4,0.0,0.0,1,373,0.41785250122070305,False,REGULAR,USD
14,DUK210115P00075000,1587563843,75.0,6.5,5.5,6.1,0.0,0.0,2,1059,0.40717145568847657,False,REGULAR,USD
15,DUK210115P00077500,1587489630,77.5,7.8,6.3,6.9,0.0,0.0,12,256,0.39789420471191406,False,REGULAR,USD
16,DUK210115P00080000,1587584611,80.0,7.5,7.3,7.8,0.0,0.0,126,1137,0.389654541015625,False,REGULAR,USD
17,DUK210115P00082500,1587491037,82.5,9.75,8.2,8.9,0.0,0.0,14,911,0.3859314337158203,False,REGULAR,USD
18,DUK210115P00085000,1587584486,85.0,9.8,9.2,9.8,0.0,0.0,100,393,0.37219866088867193,False,REGULAR,USD
19,DUK210115P00087500,1587753611,87.5,12.26,10.4,11.1,0.0,0.0,204,296,0.369574175415039,True,REGULAR,USD
20,DUK210115P00090000,1586875555,90.0,10.7,11.8,12.4,0.0,0.0,1,977,0.3640200317382813,True,REGULAR,USD
21,DUK210115P00092500,1587060868,92.5,13.34,13.2,13.8,0.0,0.0,8,312,0.3590151989746094,True,REGULAR,USD
22,DUK210115P00095000,1585931021,95.0,22.7,14.7,15.6,0.0,0.0,1,1044,0.3646914117431641,True,REGULAR,USD
23,DUK210115P00097500,1585931117,97.5,24.9,16.1,17.2,0.0,0.0,1,53,0.36096830444335937,True,REGULAR,USD
24,DUK210115P00100000,1586441564,100.0,14.8,17.9,19.0,0.0,0.0,1,60,0.36157864990234373,True,REGULAR,USD
25,DUK210115P00105000,1587566086,105.0,21.9,22.0,22.9,0.0,0.0,1,37,0.3668276208496094,True,REGULAR,USD
26,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.6042520043945314,True,REGULAR,USD
27,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9484868432617187,True,REGULAR,USD
28,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.5872233660888673,True,REGULAR,USD
