,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1587497536,90.0,1.25,0.5,1.35,0.0,0.0,7.0,341,0.6289099609375001,False,REGULAR,USD
1,NEE210115P00095000,1586444286,95.0,1.6,0.9,2.0,0.0,0.0,2.0,182,0.6490513610839843,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,1.2,2.25,0.0,0.0,20.0,192,0.6389196264648438,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,0.95,2.2,0.0,0.0,10.0,68,0.5964395825195312,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6497837756347657,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,1.7,2.95,0.0,0.0,10.0,149,0.5861857788085938,False,REGULAR,USD
6,NEE210115P00120000,1587407883,120.0,2.3,1.85,3.4,0.0,0.0,5.0,126,0.5732464550781251,False,REGULAR,USD
7,NEE210115P00125000,1587393062,125.0,2.7,2.3,3.7,0.0,0.0,5.0,103,0.5629926513671876,False,REGULAR,USD
8,NEE210115P00130000,1587493511,130.0,4.15,2.7,4.1,0.0,0.0,1.0,96,0.5523726403808593,False,REGULAR,USD
9,NEE210115P00135000,1587660165,135.0,4.26,3.0,4.6,0.0,0.0,1.0,321,0.540592973022461,False,REGULAR,USD
10,NEE210115P00140000,1587407872,140.0,4.1,2.9,5.4,0.0,0.0,3.0,127,0.5260667510986328,False,REGULAR,USD
11,NEE210115P00145000,1587407836,145.0,4.4,3.8,5.3,0.0,0.0,3.0,175,0.5127001855468749,False,REGULAR,USD
12,NEE210115P00150000,1587407064,150.0,5.0,3.6,6.1,0.0,0.0,255.0,314,0.5324143438720703,False,REGULAR,USD
13,NEE210115P00155000,1587575457,155.0,7.1,4.7,6.6,0.0,0.0,7.0,105,0.5184374328613282,False,REGULAR,USD
14,NEE210115P00160000,1587584447,160.0,7.2,5.4,7.2,0.0,0.0,2.0,245,0.5063525927734375,False,REGULAR,USD
15,NEE210115P00165000,1587403029,165.0,7.1,6.0,8.4,0.0,0.0,5.0,407,0.5072681109619142,False,REGULAR,USD
16,NEE210115P00170000,1587571077,170.0,7.75,6.1,8.7,0.0,0.0,1.0,172,0.48648584808349615,False,REGULAR,USD
17,NEE210115P00175000,1587660165,175.0,9.45,7.5,10.4,0.0,0.0,1.0,155,0.49429826995849613,False,REGULAR,USD
18,NEE210115P00180000,1587574289,180.0,10.3,8.2,10.7,0.0,0.0,6.0,240,0.4724479025268554,False,REGULAR,USD
19,NEE210115P00185000,1587488452,185.0,13.4,9.2,11.0,0.0,0.0,6.0,101,0.4506890869140625,False,REGULAR,USD
20,NEE210115P00190000,1587486411,190.0,14.6,10.2,12.4,0.0,0.0,4.0,1531,0.44824770507812495,False,REGULAR,USD
21,NEE210115P00195000,1587669844,195.0,13.63,11.2,13.0,0.0,0.0,4.0,181,0.4308223422241212,False,REGULAR,USD
22,NEE210115P00200000,1587998790,200.0,13.37,12.3,14.1,-2.13,-13.741937,1.0,335,0.4209652630615235,False,REGULAR,USD
23,NEE210115P00210000,1587572598,210.0,16.8,15.2,16.9,0.0,0.0,20.0,1298,0.40689680023193364,False,REGULAR,USD
24,NEE210115P00220000,1587668566,220.0,20.0,18.0,19.9,0.0,0.0,1.0,1315,0.3904785073852539,False,REGULAR,USD
25,NEE210115P00230000,1587578432,230.0,24.8,21.9,23.6,0.0,0.0,10.0,276,0.3781190118408203,False,REGULAR,USD
26,NEE210115P00240000,1587998473,240.0,27.2,25.3,27.9,-2.0999985,-7.1672306,3.0,1028,0.3676363285827637,False,REGULAR,USD
27,NEE210115P00250000,1587664080,250.0,33.9,30.9,32.8,0.0,0.0,1.0,493,0.3586184744262696,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,35.8,38.2,0.0,0.0,2.0,325,0.34967691345214835,True,REGULAR,USD
29,NEE210115P00270000,1587568435,270.0,43.2,41.5,44.7,0.0,0.0,25.0,268,0.3481510498046875,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.34726604888916013,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.40201403656005863,True,REGULAR,USD
32,NEE210115P00300000,1587659333,300.0,66.0,62.3,66.2,0.0,0.0,1.0,14,0.3359288819885254,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,70.9,74.6,0.0,0.0,15.0,16,0.3389348333740234,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,79.9,83.3,0.0,0.0,15.0,15,0.34278000976562495,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
