,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587755945,40.0,1.75,1.5,2.0,0.0,0.0,19.0,87,0.7038603833007813,False,REGULAR,USD
1,AXP210115P00045000,1587754255,45.0,2.17,1.86,2.26,0.0,0.0,10.0,55,0.6407506628417969,False,REGULAR,USD
2,AXP210115P00047500,1587482484,47.5,3.13,2.21,2.61,0.0,0.0,8.0,444,0.6267127172851563,False,REGULAR,USD
3,AXP210115P00050000,1588000226,50.0,2.65,2.27,2.91,-0.3499999,-11.666664,3.0,248,0.5970499279785157,False,REGULAR,USD
4,AXP210115P00055000,1587666234,55.0,4.1,3.25,3.75,0.0,0.0,12.0,339,0.5745892150878906,False,REGULAR,USD
5,AXP210115P00060000,1587999501,60.0,4.9,4.05,5.15,-0.009999752,-0.20366095,20.0,1771,0.5531050549316407,False,REGULAR,USD
6,AXP210115P00065000,1587994315,65.0,6.2,5.35,6.1,0.009999752,0.16154689,7.0,662,0.5235643347167969,False,REGULAR,USD
7,AXP210115P00070000,1588000132,70.0,7.75,7.1,7.8,-0.25,-3.125,22.0,1222,0.5128222546386718,False,REGULAR,USD
8,AXP210115P00075000,1587757102,75.0,9.67,8.85,9.75,0.0,0.0,31.0,1607,0.5140429455566407,False,REGULAR,USD
9,AXP210115P00080000,1587756123,80.0,11.8,10.95,11.55,0.0,0.0,37.0,2266,0.48529567443847654,False,REGULAR,USD
10,AXP210115P00085000,1587740536,85.0,14.79,13.1,14.05,0.0,0.0,6.0,1659,0.4735160070800781,True,REGULAR,USD
11,AXP210115P00087500,1587994823,87.5,15.35,14.4,15.45,-0.32999992,-2.1045914,5.0,348,0.4694266925048829,True,REGULAR,USD
12,AXP210115P00090000,1587755160,90.0,17.08,15.75,16.9,0.0,0.0,1.0,2455,0.4647270324707031,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,17.5,18.2,0.0,0.0,2.0,232,0.4524590887451172,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,18.75,20.2,0.0,0.0,1.0,2177,0.4626518579101563,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,20.3,22.0,0.0,0.0,1.0,341,0.4637504797363281,True,REGULAR,USD
16,AXP210115P00100000,1587738889,100.0,23.9,21.95,23.6,0.0,0.0,6.0,5035,0.4555718505859375,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,25.45,27.8,0.0,0.0,8.0,1578,0.4704032452392578,True,REGULAR,USD
18,AXP210115P00110000,1587653406,110.0,30.5,29.25,31.35,0.0,0.0,5.0,3259,0.4537408142089844,True,REGULAR,USD
19,AXP210115P00115000,1587654643,115.0,34.75,33.4,35.6,0.0,0.0,1.0,2269,0.45807426696777354,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,37.65,39.65,0.0,0.0,1.0,4675,0.4476373596191406,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,42.35,44.35,0.0,0.0,2.0,4265,0.4621635815429688,True,REGULAR,USD
22,AXP210115P00130000,1587999927,130.0,48.05,46.95,48.85,2.329998,5.0962334,32.0,910,0.46307909973144534,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,51.4,54.95,0.0,0.0,6.0,325,0.5440719421386719,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.4759573889160156,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,61.35,63.5,0.0,0.0,1.0,43,0.5128222546386718,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,66.3,68.2,0.0,0.0,2.0,127,0.514531221923828,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
