,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1587998433,5.0,0.09,0.08,0.1,-0.009999998,-9.999998,24,921,0.9492192578124999,False,REGULAR,USD
1,BAC210115P00008000,1587740922,8.0,0.31,0.22,0.26,0.0,0.0,6,260,0.8125018749999999,False,REGULAR,USD
2,BAC210115P00010000,1587999612,10.0,0.41,0.4,0.41,-0.06999999,-14.583332,54,1478,0.7480493945312501,False,REGULAR,USD
3,BAC210115P00013000,1587994563,13.0,0.81,0.75,0.77,-0.060000002,-6.896552,10,12425,0.6650424121093752,False,REGULAR,USD
4,BAC210115P00015000,1587999719,15.0,1.08,1.08,1.1,-0.16999996,-13.599997,15,39812,0.6171913281250001,False,REGULAR,USD
5,BAC210115P00018000,1588000719,18.0,1.79,1.77,1.79,-0.4000001,-18.264845,172,43723,0.5566450585937501,False,REGULAR,USD
6,BAC210115P00020000,1587999677,20.0,2.42,2.4,2.43,-0.31999993,-11.678829,309,96791,0.5246629565429688,False,REGULAR,USD
7,BAC210115P00023000,1587999451,23.0,3.65,3.65,3.75,-0.50999975,-12.25961,29,81352,0.4953663745117188,False,REGULAR,USD
8,BAC210115P00025000,1587999631,25.0,4.73,4.7,4.8,-0.63999987,-11.918061,17,99753,0.47290566162109376,True,REGULAR,USD
9,BAC210115P00028000,1587999677,28.0,6.68,6.7,6.8,-0.9000001,-11.873352,64,88784,0.4592339233398438,True,REGULAR,USD
10,BAC210115P00030000,1588000279,30.0,8.2,8.15,8.25,-0.9800005,-10.675386,109,64020,0.44434149414062496,True,REGULAR,USD
11,BAC210115P00032000,1587998372,32.0,9.92,9.8,9.95,-1.3199997,-11.74377,2,55015,0.4506890869140625,True,REGULAR,USD
12,BAC210115P00035000,1587654086,35.0,13.35,12.45,12.65,0.0,0.0,10,19929,0.46533737792968755,True,REGULAR,USD
13,BAC210115P00037000,1587758344,37.0,15.3,14.3,14.55,0.0,0.0,2,6682,0.4836477416992188,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,17.2,17.45,0.0,0.0,215,4722,0.5127001855468749,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,19.15,19.4,0.0,0.0,10,3984,0.5009815527343751,True,REGULAR,USD
16,BAC210115P00045000,1587408678,45.0,23.0,22.1,22.4,0.0,0.0,1,3876,0.5336960693359375,True,REGULAR,USD
