,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115P00042500,1586451253,42.5,1.2,0.66,1.5,0.0,0.0,15.0,83,0.6872589868164063,False,REGULAR,USD
1,ALL210115P00045000,1584722084,45.0,3.27,0.54,2.37,0.0,0.0,20.0,20,0.6958038232421876,False,REGULAR,USD
2,ALL210115P00047500,1584723757,47.5,4.0,0.76,2.22,0.0,0.0,50.0,95,0.6601596484375001,False,REGULAR,USD
3,ALL210115P00050000,1587671894,50.0,2.0,1.28,2.67,0.0,0.0,2.0,107,0.6709017285156251,False,REGULAR,USD
4,ALL210115P00055000,1584722530,55.0,5.35,1.58,4.75,0.0,0.0,9.0,150,0.6894562304687502,False,REGULAR,USD
5,ALL210115P00060000,1586444052,60.0,2.7,2.18,3.15,0.0,0.0,1.0,116,0.5793499096679688,False,REGULAR,USD
6,ALL210115P00065000,1587568023,65.0,3.66,2.72,3.95,0.0,0.0,2.0,106,0.5531050549316407,False,REGULAR,USD
7,ALL210115P00067500,1587403029,67.5,3.8,1.82,4.4,0.0,0.0,,1,0.5063525927734375,False,REGULAR,USD
8,ALL210115P00070000,1587403029,70.0,4.25,3.5,4.75,0.0,0.0,1.0,222,0.5282029602050782,False,REGULAR,USD
9,ALL210115P00072500,1587403032,72.5,4.7,3.9,5.2,0.0,0.0,1.0,4,0.5152636364746093,False,REGULAR,USD
10,ALL210115P00075000,1587746635,75.0,5.5,4.4,5.65,0.0,0.0,1.0,475,0.5033008654785156,False,REGULAR,USD
11,ALL210115P00077500,1587403029,77.5,5.7,4.9,6.2,0.0,0.0,1.0,92,0.5192919165039063,False,REGULAR,USD
12,ALL210115P00080000,1587403029,80.0,6.25,5.5,6.65,0.0,0.0,1.0,79,0.5023243127441408,False,REGULAR,USD
13,ALL210115P00082500,1587657818,82.5,7.4,6.1,7.3,0.0,0.0,16.0,68,0.4919484399414063,False,REGULAR,USD
14,ALL210115P00085000,1587735854,85.0,8.6,6.9,8.8,0.0,0.0,4.0,171,0.5105029418945313,False,REGULAR,USD
15,ALL210115P00087500,1587657966,87.5,8.8,7.6,8.95,0.0,0.0,30.0,158,0.4790701507568359,False,REGULAR,USD
16,ALL210115P00090000,1587403035,90.0,9.2,8.6,10.1,0.0,0.0,1.0,281,0.48071808349609374,False,REGULAR,USD
17,ALL210115P00092500,1587049008,92.5,11.45,9.35,10.7,0.0,0.0,2.0,99,0.46252978881835943,False,REGULAR,USD
18,ALL210115P00095000,1587060858,95.0,12.15,10.35,11.65,0.0,0.0,3.0,166,0.45416805603027344,False,REGULAR,USD
19,ALL210115P00097500,1587049089,97.5,13.5,11.45,12.75,0.0,0.0,3.0,214,0.44873598144531246,False,REGULAR,USD
20,ALL210115P00100000,1587484476,100.0,15.18,12.65,13.9,0.0,0.0,1.0,1111,0.4430597686767578,False,REGULAR,USD
21,ALL210115P00105000,1584367207,105.0,26.47,16.85,19.0,0.0,0.0,5.0,139,0.5077563873291016,True,REGULAR,USD
22,ALL210115P00110000,1585755762,110.0,27.9,17.8,19.65,0.0,0.0,1.0,183,0.43622389953613283,True,REGULAR,USD
23,ALL210115P00115000,1583782206,115.0,24.78,23.1,27.0,0.0,0.0,1.0,46,0.551762294921875,True,REGULAR,USD
24,ALL210115P00120000,1582663655,120.0,10.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ALL210115P00125000,1582317154,125.0,9.58,50.5,54.6,0.0,0.0,5.0,0,1.0854537915039062,True,REGULAR,USD
26,ALL210115P00130000,1566839146,130.0,29.05,24.0,25.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,ALL210115P00135000,1585296791,135.0,20.15,49.9,52.8,0.0,0.0,3.0,14,0.8304460314941406,True,REGULAR,USD
28,ALL210115P00140000,1585244253,140.0,25.75,53.9,58.4,0.0,0.0,10.0,0,0.8565688171386718,True,REGULAR,USD
