,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.17,0.42,0.0,0.0,1,1140,0.6445348046875,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.14,0.8,0.0,0.0,2,0,0.6601596484375001,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.29,0.67,0.0,0.0,14,582,0.6293982373046876,False,REGULAR,USD
3,PYPL210115P00047500,1587151386,47.5,0.68,0.24,0.67,0.0,0.0,1,287,0.5922892333984376,False,REGULAR,USD
4,PYPL210115P00050000,1587576297,50.0,0.7,0.35,0.85,0.0,0.0,1,360,0.5913126806640626,False,REGULAR,USD
5,PYPL210115P00055000,1587656923,55.0,0.9,0.4,1.1,0.0,0.0,9,643,0.5576216113281252,False,REGULAR,USD
6,PYPL210115P00060000,1586976990,60.0,1.6,1.01,1.26,0.0,0.0,1,364,0.5501753967285157,False,REGULAR,USD
7,PYPL210115P00065000,1587152932,65.0,2.22,1.34,1.64,0.0,0.0,2,2425,0.5297898583984376,False,REGULAR,USD
8,PYPL210115P00070000,1588000215,70.0,1.96,1.81,2.07,-0.12999988,-6.22009,20,1689,0.5117236328125,False,REGULAR,USD
9,PYPL210115P00072500,1587403032,72.5,2.86,2.09,2.34,0.0,0.0,4,1258,0.5039112109375,False,REGULAR,USD
10,PYPL210115P00075000,1587742144,75.0,2.6,2.39,2.64,0.0,0.0,1,2489,0.5036670727539063,False,REGULAR,USD
11,PYPL210115P00077500,1587133147,77.5,3.85,2.67,2.89,0.0,0.0,1,1984,0.4910939562988281,False,REGULAR,USD
12,PYPL210115P00080000,1587738460,80.0,3.6,2.93,3.2,0.0,0.0,2,2402,0.4808401525878906,False,REGULAR,USD
13,PYPL210115P00082500,1587407817,82.5,4.64,3.25,3.6,0.0,0.0,2,1220,0.4738822143554688,False,REGULAR,USD
14,PYPL210115P00085000,1587749377,85.0,4.2,3.7,3.95,0.0,0.0,22,4384,0.46326220336914065,False,REGULAR,USD
15,PYPL210115P00087500,1587757774,87.5,4.75,4.1,4.45,0.0,0.0,8,1678,0.4578911633300782,False,REGULAR,USD
16,PYPL210115P00090000,1587481076,90.0,5.0,4.6,4.9,-2.4499998,-32.885906,3,3674,0.4490411541748046,False,REGULAR,USD
17,PYPL210115P00092500,1587406708,92.5,7.1,5.2,5.45,0.0,0.0,29,1063,0.4426325268554688,False,REGULAR,USD
18,PYPL210115P00095000,1587997011,95.0,6.0,5.8,6.05,-0.5500002,-8.396949,21,3302,0.4366511413574219,False,REGULAR,USD
19,PYPL210115P00097500,1587663842,97.5,8.2,6.35,6.7,0.0,0.0,145,1216,0.43079182495117196,False,REGULAR,USD
20,PYPL210115P00100000,1587995523,100.0,7.51,7.1,7.45,-0.48999977,-6.124997,58,7753,0.4267025103759766,False,REGULAR,USD
21,PYPL210115P00105000,1587999787,105.0,9.0,8.65,8.95,-0.97000027,-9.729191,108,3483,0.41394629028320307,False,REGULAR,USD
22,PYPL210115P00110000,1588000212,110.0,10.85,10.35,10.75,-1.5299997,-12.358641,1,5387,0.40405869384765625,False,REGULAR,USD
23,PYPL210115P00115000,1587758342,115.0,13.6,12.45,12.75,0.0,0.0,1,1395,0.3936828210449219,False,REGULAR,USD
24,PYPL210115P00120000,1587998585,120.0,14.8,14.7,15.1,-0.97000027,-6.1509213,2,2062,0.3864197100830078,False,REGULAR,USD
25,PYPL210115P00125000,1587997948,125.0,17.5,17.25,17.6,-1.9500008,-10.02571,4,305,0.3770509072875976,True,REGULAR,USD
26,PYPL210115P00130000,1587994340,130.0,20.21,19.95,20.6,-12.290001,-37.815388,1,945,0.3741822836303711,True,REGULAR,USD
27,PYPL210115P00135000,1587652930,135.0,26.0,22.9,23.45,0.0,0.0,3,192,0.36200589172363284,True,REGULAR,USD
28,PYPL210115P00140000,1587756509,140.0,27.51,26.15,26.65,0.0,0.0,1,50,0.35272864074707033,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.7814658084106446,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.9088143884277342,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,1.1174360534667969,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,1.1430096560668948,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,55.7,56.5,0.0,0.0,1,2,0.6129189099121095,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.190067526245117,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,65.25,65.85,0.0,0.0,5,5,0.6466099792480469,True,REGULAR,USD
