,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.5,0.87,0.0,0.0,20.0,543,0.6001016552734376,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.69,1.08,0.0,0.0,3.0,0,0.5756878369140624,False,REGULAR,USD
2,PEP210115P00065000,1587567145,65.0,1.34,0.88,1.28,0.0,0.0,1.0,78,0.5476119458007813,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,1.01,1.5,0.0,0.0,1.0,231,0.5161181201171875,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,1.4,1.76,0.0,0.0,1.0,1305,0.5102588037109376,False,REGULAR,USD
5,PEP210115P00080000,1587495745,80.0,2.2,1.71,2.1,0.0,0.0,1.0,1636,0.48633326171875,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,2.09,2.48,0.0,0.0,4.0,219,0.46252978881835943,False,REGULAR,USD
7,PEP210115P00090000,1587651647,90.0,3.0,2.52,2.95,0.0,0.0,12.0,907,0.44116769775390624,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,3.1,3.45,0.0,0.0,3.0,557,0.4185849157714844,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,3.35,3.85,0.0,0.0,18.0,846,0.4124814611816406,False,REGULAR,USD
10,PEP210115P00100000,1587577041,100.0,4.63,3.65,4.2,0.0,0.0,20.0,3518,0.40320421020507813,False,REGULAR,USD
11,PEP210115P00105000,1587753464,105.0,5.0,4.5,5.0,0.0,0.0,1.0,1921,0.385626260986328,False,REGULAR,USD
12,PEP210115P00110000,1587994805,110.0,5.61,5.5,6.0,-0.4499998,-7.4257393,2.0,2039,0.3706117626953125,False,REGULAR,USD
13,PEP210115P00115000,1587482860,115.0,8.25,6.7,7.1,0.0,0.0,11.0,970,0.35419346984863276,False,REGULAR,USD
14,PEP210115P00120000,1587660155,120.0,8.85,8.15,8.7,0.0,0.0,100.0,1891,0.3464420825195312,False,REGULAR,USD
15,PEP210115P00125000,1587753464,125.0,10.6,9.85,10.4,0.0,0.0,1.0,0,0.33566948516845707,False,REGULAR,USD
16,PEP210115P00130000,1587997827,130.0,11.95,11.8,12.35,-0.21000004,-1.726974,1.0,2394,0.32541568145751953,False,REGULAR,USD
17,PEP210115P00135000,1587999477,135.0,14.2,14.1,14.6,-0.8000002,-5.3333344,1.0,1517,0.31641308593749995,True,REGULAR,USD
18,PEP210115P00140000,1587569416,140.0,18.7,16.8,17.35,0.0,0.0,1.0,239,0.3126899786376953,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,19.7,20.3,0.0,0.0,1.0,311,0.30771566314697263,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,23.15,23.8,0.0,0.0,13.0,700,0.309577216796875,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11.0,75,0.30039151763916017,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1.0,0,0.5598798895263672,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,34.7,35.5,0.0,0.0,17.0,312,0.3157417059326171,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,39.05,39.8,0.0,0.0,30.0,345,0.32031929687499994,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1.0,114,0.3482120843505859,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,1.0,0,0.6951934777832032,True,REGULAR,USD
27,PEP210115P00185000,1587055277,185.0,52.4,53.05,53.75,0.0,0.0,2.0,2,0.34992105163574216,True,REGULAR,USD
28,PEP210115P00190000,1587133317,190.0,56.25,57.95,58.55,0.0,0.0,5.0,10,0.36133451171875,True,REGULAR,USD
29,PEP210115P00200000,1587475948,200.0,69.8,67.7,68.35,0.0,0.0,,1,0.38788453918457033,True,REGULAR,USD
