,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1587579564,110.0,2.35,1.19,2.99,0.0,0.0,100,1755,0.7827170166015626,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,1.21,2.86,0.0,0.0,6,289,0.750856983642578,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,1.1,5.3,0.0,0.0,1,107,0.793825303955078,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.21,3.85,0.0,0.0,1,157,0.7293728234863281,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.34,5.0,0.0,0.0,40,237,0.7380397290039062,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,1.92,0.0,0.0,0.0,135,202,0.5695843823242188,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.29,5.0,0.0,0.0,2,104,0.7096586651611327,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,2.05,4.4,0.0,0.0,38,185,0.6669344830322268,False,REGULAR,USD
8,ADBE210115P00150000,1587061273,150.0,3.57,2.75,4.4,0.0,0.0,5,337,0.6591220611572266,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.0,6.5,0.0,0.0,1,0,0.6810334631347659,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,4.25,3.05,4.7,0.0,0.0,2,345,0.6264075445556643,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,2.69,7.0,0.0,0.0,38,0,0.6387975573730469,False,REGULAR,USD
12,ADBE210115P00170000,1586891100,170.0,4.87,3.85,5.7,0.0,0.0,16,387,0.6148109808349609,False,REGULAR,USD
13,ADBE210115P00175000,1587407455,175.0,4.5,4.6,5.05,0.0,0.0,30,193,0.5953409606933593,False,REGULAR,USD
14,ADBE210115P00180000,1587995165,180.0,5.01,4.85,5.45,-0.6899996,-12.105255,1,1019,0.5845988806152342,False,REGULAR,USD
15,ADBE210115P00185000,1587567868,185.0,6.8,5.15,5.75,0.0,0.0,15,183,0.5729412823486328,False,REGULAR,USD
16,ADBE210115P00190000,1587571907,190.0,7.28,5.45,6.35,0.0,0.0,1,189,0.5650678259277344,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,5.9,6.5,0.0,0.0,1,261,0.5529524685668946,False,REGULAR,USD
18,ADBE210115P00200000,1587660098,200.0,7.6,6.35,7.5,0.0,0.0,2,1611,0.5507857421875001,False,REGULAR,USD
19,ADBE210115P00210000,1587497907,210.0,9.7,7.1,8.0,0.0,0.0,53,7554,0.5258531301879883,False,REGULAR,USD
20,ADBE210115P00220000,1587579555,220.0,10.69,8.3,9.05,0.0,0.0,20,1035,0.5104419073486328,False,REGULAR,USD
21,ADBE210115P00225000,1587751038,225.0,10.45,8.85,9.6,0.0,0.0,1,1432,0.5018360363769532,False,REGULAR,USD
22,ADBE210115P00230000,1587995999,230.0,10.07,9.55,10.35,-1.6800003,-14.297875,1,487,0.5028125891113282,False,REGULAR,USD
23,ADBE210115P00235000,1587995999,235.0,10.82,10.4,11.05,0.17000008,1.5962449,1,390,0.49551896087646485,False,REGULAR,USD
24,ADBE210115P00240000,1587573058,240.0,13.9,11.05,12.0,0.0,0.0,21,1229,0.4916432672119141,False,REGULAR,USD
25,ADBE210115P00245000,1587408014,245.0,12.26,11.9,12.6,0.0,0.0,3,146,0.4817861880493164,False,REGULAR,USD
26,ADBE210115P00250000,1588000053,250.0,13.2,12.7,13.75,-0.9000006,-6.3829827,1,740,0.4795279098510742,False,REGULAR,USD
27,ADBE210115P00255000,1587488147,255.0,19.5,13.8,14.4,0.0,0.0,2,229,0.4695487615966797,False,REGULAR,USD
28,ADBE210115P00260000,1587660098,260.0,17.25,14.75,15.4,0.0,0.0,5,974,0.46390306610107424,False,REGULAR,USD
29,ADBE210115P00265000,1587736812,265.0,19.1,15.65,17.0,0.0,0.0,10,210,0.4652763433837891,False,REGULAR,USD
30,ADBE210115P00270000,1587758087,270.0,18.6,16.75,18.65,0.0,0.0,2,901,0.4661308270263672,False,REGULAR,USD
31,ADBE210115P00275000,1587668094,275.0,22.05,17.95,19.75,0.0,0.0,4,432,0.45952383743286135,False,REGULAR,USD
32,ADBE210115P00280000,1587670429,280.0,23.96,19.2,20.2,0.0,0.0,10,528,0.44501287414550783,False,REGULAR,USD
