,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,53.75,55.95,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.7138686181640623,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,47.35,50.65,0.0,0.0,4,34,0.7224148852539063,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.713992117919922,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,42.8,45.0,0.0,0.0,3,3,0.5532271240234375,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.25,44.5,0.0,0.0,2,0,0.7114286669921875,True,REGULAR,USD
6,NKE210115C00050000,1587754225,50.0,40.28,39.35,40.3,0.0,0.0,1,357,0.514653291015625,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,35.25,35.9,0.0,0.0,6,32,0.4978077563476563,True,REGULAR,USD
8,NKE210115C00060000,1587654017,60.0,31.65,31.05,31.4,0.0,0.0,13,77,0.46289599609375004,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,28.95,29.35,0.0,0.0,10,78,0.45606012695312503,True,REGULAR,USD
10,NKE210115C00065000,1587405197,65.0,26.85,27.0,27.5,0.0,0.0,2,64,0.45703667968750006,True,REGULAR,USD
11,NKE210115C00067500,1587395185,67.5,25.5,24.95,25.55,0.0,0.0,1,148,0.44885805053710937,True,REGULAR,USD
12,NKE210115C00070000,1587649088,70.0,23.77,23.1,23.75,0.0,0.0,1,822,0.4449518395996094,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,21.25,21.7,0.0,0.0,1,146,0.4270687176513672,True,REGULAR,USD
14,NKE210115C00075000,1587580250,75.0,20.25,19.5,20.0,0.0,0.0,28,219,0.42212491943359376,True,REGULAR,USD
15,NKE210115C00077500,1587754917,77.5,18.27,17.85,18.25,0.0,0.0,9,202,0.41235939208984373,True,REGULAR,USD
16,NKE210115C00080000,1587999190,80.0,15.89,16.25,16.7,-0.8100004,-4.8503017,1,723,0.40772076660156253,True,REGULAR,USD
17,NKE210115C00082500,1587667930,82.5,14.8,14.65,15.15,0.0,0.0,35,645,0.4002135174560547,True,REGULAR,USD
18,NKE210115C00085000,1587997676,85.0,12.8,13.15,13.65,-0.8000002,-5.882354,1,1523,0.3918517846679687,True,REGULAR,USD
19,NKE210115C00087500,1587655381,87.5,12.55,11.85,12.25,0.0,0.0,63,448,0.38440557006835935,True,REGULAR,USD
20,NKE210115C00090000,1587996992,90.0,10.2,10.45,11.0,-0.5,-4.6728973,9,2240,0.3792786682128906,False,REGULAR,USD
21,NKE210115C00092500,1587665207,92.5,9.55,9.3,9.75,0.0,0.0,25,531,0.37152728088378906,False,REGULAR,USD
22,NKE210115C00095000,1587998927,95.0,7.95,8.3,8.7,-0.5500002,-6.4705906,3,7215,0.367743139038086,False,REGULAR,USD
23,NKE210115C00097500,1587998663,97.5,7.0,7.25,7.65,-1.0500002,-13.04348,18,623,0.36133451171875,False,REGULAR,USD
24,NKE210115C00100000,1587994627,100.0,6.68,6.3,6.75,0.059999943,0.9063436,1,3397,0.3572451971435546,False,REGULAR,USD
25,NKE210115C00105000,1587751195,105.0,5.1,4.75,5.1,0.0,0.0,1,1872,0.3463810479736328,False,REGULAR,USD
26,NKE210115C00110000,1587998451,110.0,3.4,3.45,3.85,-0.3699999,-9.814321,22,3476,0.3397282824707031,False,REGULAR,USD
27,NKE210115C00115000,1587994629,115.0,2.77,2.47,2.82,0.06999993,2.59259,1,1135,0.3319158605957031,False,REGULAR,USD
28,NKE210115C00120000,1587997153,120.0,1.85,1.75,2.01,-0.100000024,-5.128206,5,4068,0.32398136962890617,False,REGULAR,USD
29,NKE210115C00125000,1587998927,125.0,1.36,1.22,1.45,-0.14999998,-9.933774,6,919,0.3197089514160155,False,REGULAR,USD
30,NKE210115C00130000,1588000585,130.0,0.94,0.82,1.03,-0.16000003,-14.545456,1,1402,0.3156806713867187,False,REGULAR,USD
31,NKE210115C00135000,1587651978,135.0,0.81,0.54,0.77,0.0,0.0,3,755,0.3161689477539062,False,REGULAR,USD
32,NKE210115C00140000,1587142751,140.0,0.46,0.35,0.53,0.0,0.0,2,738,0.3117744604492187,False,REGULAR,USD
33,NKE210115C00145000,1587663493,145.0,0.35,0.23,0.41,0.0,0.0,3,131,0.3149482568359374,False,REGULAR,USD
34,NKE210115C00150000,1587746836,150.0,0.3,0.2,0.28,0.0,0.0,52,645,0.3112861840820312,False,REGULAR,USD
