,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00001000,1587649938,1.0,0.1,0.0,5.0,0.0,0.0,20,60,0.0,False,REGULAR,USD
1,GM210115P00003000,1587735948,3.0,0.21,0.15,0.22,0.0,0.0,10,312,1.4296903515625,False,REGULAR,USD
2,GM210115P00005000,1587757752,5.0,0.33,0.12,0.35,0.0,0.0,4,590,1.11328568359375,False,REGULAR,USD
3,GM210115P00008000,1586797900,8.0,0.59,0.53,0.59,0.0,0.0,2000,2171,0.9707034179687499,False,REGULAR,USD
4,GM210115P00010000,1587999828,10.0,0.73,0.7,0.79,-0.13,-15.116279,108,2192,0.8554701953125,False,REGULAR,USD
5,GM210115P00013000,1588000732,13.0,1.17,1.13,1.22,-0.13,-10.0,45,1264,0.7368190380859375,False,REGULAR,USD
6,GM210115P00015000,1587998145,15.0,1.55,1.53,1.66,-0.2700001,-14.83517,50,1736,0.6806672558593752,False,REGULAR,USD
7,GM210115P00018000,1587998194,18.0,2.48,2.45,2.56,-0.06999993,-2.7450955,115,1713,0.6218299536132813,False,REGULAR,USD
8,GM210115P00020000,1588000533,20.0,3.32,3.15,3.4,-0.08000016,-2.3529458,7,8598,0.5876506079101562,False,REGULAR,USD
9,GM210115P00023000,1587998504,23.0,4.9,4.6,4.95,0.0,0.0,70,8665,0.5524947094726562,True,REGULAR,USD
10,GM210115P00025000,1587998482,25.0,6.02,5.8,6.05,-0.13000011,-2.113823,8,8296,0.5273484765625001,True,REGULAR,USD
11,GM210115P00028000,1587739940,28.0,8.13,7.75,8.2,0.0,0.0,5,19916,0.5014698291015626,True,REGULAR,USD
12,GM210115P00030000,1588000291,30.0,9.55,9.3,9.7,0.13000011,1.3800436,20,28511,0.51758294921875,True,REGULAR,USD
13,GM210115P00032000,1587999611,32.0,11.0,11.0,11.35,-0.8000002,-6.779662,30,17218,0.5107470800781251,True,REGULAR,USD
14,GM210115P00035000,1587998685,35.0,14.0,13.45,14.05,0.0,0.0,4,9601,0.5195360546875,True,REGULAR,USD
15,GM210115P00037000,1587484183,37.0,16.2,15.2,15.85,0.0,0.0,4,2169,0.514653291015625,True,REGULAR,USD
16,GM210115P00040000,1587580191,40.0,19.2,16.1,19.6,0.0,0.0,2,865,0.7087431469726562,True,REGULAR,USD
17,GM210115P00042000,1584992700,42.0,24.8,18.75,23.35,0.0,0.0,3,302,0.6362341064453125,True,REGULAR,USD
18,GM210115P00045000,1584970202,45.0,28.0,0.0,0.0,0.0,0.0,10,155,1.0000000000000003e-05,True,REGULAR,USD
19,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5,199,0.7246121289062499,True,REGULAR,USD
20,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70,908,0.7392604199218749,True,REGULAR,USD
21,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24,690,0.9521489160156249,True,REGULAR,USD
