,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.778322529296875,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.7230252307128906,True,REGULAR,USD
2,CL210115C00045000,1587048933,45.0,27.37,26.65,27.25,0.0,0.0,10.0,120.0,0.4250545776367188,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,24.35,24.85,0.0,0.0,1.0,1.0,0.39588006469726567,True,REGULAR,USD
4,CL210115C00050000,1587481396,50.0,22.35,22.05,22.45,0.0,0.0,4.0,95.0,0.3665834826660156,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.6175575354003908,True,REGULAR,USD
6,CL210115C00055000,1587581326,55.0,18.3,17.8,18.3,0.0,0.0,1.0,19.0,0.3544986425781249,True,REGULAR,USD
7,CL210115C00057500,1586967075,57.5,16.98,15.75,16.3,0.0,0.0,1.0,16.0,0.34497725341796875,True,REGULAR,USD
8,CL210115C00060000,1587066264,60.0,15.41,13.8,14.3,0.0,0.0,2.0,209.0,0.33081723876953123,True,REGULAR,USD
9,CL210115C00062500,1586891621,62.5,14.1,11.9,12.3,0.0,0.0,11.0,116.0,0.31262894409179687,True,REGULAR,USD
10,CL210115C00065000,1586874505,65.0,11.0,10.25,10.6,0.0,0.0,10.0,492.0,0.3048165222167969,True,REGULAR,USD
11,CL210115C00067500,1587061533,67.5,9.05,8.55,9.1,0.0,0.0,2.0,272.0,0.30048306945800785,True,REGULAR,USD
12,CL210115C00070000,1587061238,70.0,8.42,7.25,7.6,0.0,0.0,5.0,535.0,0.29053443847656246,True,REGULAR,USD
13,CL210115C00072500,1587581218,72.5,6.58,5.95,6.35,0.0,0.0,1.0,627.0,0.2854685711669921,False,REGULAR,USD
14,CL210115C00075000,1587998168,75.0,5.05,4.8,5.15,-0.2999997,-5.6074715,5.0,699.0,0.27686270019531245,False,REGULAR,USD
15,CL210115C00077500,1587740200,77.5,4.35,4.0,4.3,0.0,0.0,7.0,539.0,0.2771678729248046,False,REGULAR,USD
16,CL210115C00080000,1587581727,80.0,3.7,2.99,3.35,0.0,0.0,7.0,564.0,0.2676464837646484,False,REGULAR,USD
17,CL210115C00082500,1587138163,82.5,3.2,2.14,2.68,0.0,0.0,5.0,146.0,0.2650219982910156,False,REGULAR,USD
18,CL210115C00085000,1587736428,85.0,2.12,1.78,2.09,0.0,0.0,3.0,2304.0,0.26081061462402344,False,REGULAR,USD
19,CL210115C00090000,1587146467,90.0,1.55,1.02,1.28,0.0,0.0,6.0,191.0,0.2572095764160156,False,REGULAR,USD
20,CL210115C00095000,1587146451,95.0,0.95,0.58,0.82,0.0,0.0,6.0,109.0,0.25952888916015626,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.3042061767578125,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
