,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115P00035000,1585938395,35.0,1.92,0.55,1.13,0.0,0.0,10.0,29,0.7758811474609376,False,REGULAR,USD
1,LOW210115P00037500,1584559019,37.5,5.0,1.02,1.78,0.0,0.0,,0,0.8190936059570311,False,REGULAR,USD
2,LOW210115P00040000,1586360154,40.0,1.5,0.8,1.52,0.0,0.0,1.0,18,0.7377955908203124,False,REGULAR,USD
3,LOW210115P00042500,1587143517,42.5,1.8,1.06,1.65,0.0,0.0,6.0,30,0.7214383325195313,False,REGULAR,USD
4,LOW210115P00045000,1586890570,45.0,1.86,1.22,1.89,0.0,0.0,5.0,141,0.7038603833007813,False,REGULAR,USD
5,LOW210115P00047500,1585585951,47.5,2.88,1.45,1.72,0.0,0.0,33.0,20,0.6669955175781253,False,REGULAR,USD
6,LOW210115P00050000,1587756475,50.0,2.12,1.57,1.94,0.0,0.0,1.0,197,0.6459996337890624,False,REGULAR,USD
7,LOW210115P00055000,1587134048,55.0,3.01,2.07,2.44,0.0,0.0,9.0,61,0.6159706372070313,False,REGULAR,USD
8,LOW210115P00060000,1587739920,60.0,3.67,2.61,3.05,0.0,0.0,4.0,342,0.5865519860839843,False,REGULAR,USD
9,LOW210115P00062500,1587488121,62.5,4.86,3.15,3.4,0.0,0.0,7.0,24,0.5799602551269532,False,REGULAR,USD
10,LOW210115P00065000,1587739920,65.0,4.57,2.99,3.8,0.0,0.0,4.0,335,0.5522505712890625,False,REGULAR,USD
11,LOW210115P00067500,1586960369,67.5,5.55,3.9,4.2,0.0,0.0,5.0,27,0.5540816076660158,False,REGULAR,USD
12,LOW210115P00070000,1587134466,70.0,6.0,4.3,4.75,0.0,0.0,1.0,174,0.543644700317383,False,REGULAR,USD
13,LOW210115P00072500,1586969827,72.5,6.9,4.8,5.3,0.0,0.0,8.0,55,0.5339402075195312,False,REGULAR,USD
14,LOW210115P00075000,1587999835,75.0,5.65,5.4,5.9,-2.1999998,-28.025476,3.0,291,0.5258836474609375,False,REGULAR,USD
15,LOW210115P00077500,1586969852,77.5,8.45,6.0,6.4,0.0,0.0,9.0,34,0.5139208764648437,False,REGULAR,USD
16,LOW210115P00080000,1587144691,80.0,8.75,6.65,7.05,0.0,0.0,4.0,362,0.5046436254882812,False,REGULAR,USD
17,LOW210115P00082500,1586969864,82.5,10.2,7.35,7.8,0.0,0.0,1.0,155,0.5048877636718749,False,REGULAR,USD
18,LOW210115P00085000,1587493692,85.0,11.6,8.1,8.55,0.0,0.0,193.0,505,0.49561051269531253,False,REGULAR,USD
19,LOW210115P00087500,1587058824,87.5,12.65,8.9,9.35,0.0,0.0,5.0,214,0.4865163653564454,False,REGULAR,USD
20,LOW210115P00090000,1587994306,90.0,11.0,9.75,10.3,-3.3000002,-23.076925,1.0,411,0.48077911804199214,False,REGULAR,USD
21,LOW210115P00092500,1587141146,92.5,13.95,10.8,11.25,0.0,0.0,1.0,200,0.4732718688964844,False,REGULAR,USD
22,LOW210115P00095000,1587736408,95.0,14.5,11.75,12.25,0.0,0.0,1.0,776,0.46570358520507815,False,REGULAR,USD
23,LOW210115P00097500,1587750504,97.5,14.82,12.8,13.35,0.0,0.0,510.0,824,0.4594780615234375,False,REGULAR,USD
24,LOW210115P00100000,1586978806,100.0,18.45,14.0,14.45,0.0,0.0,6.0,1228,0.4516046051025391,False,REGULAR,USD
25,LOW210115P00105000,1586877896,105.0,19.15,16.45,17.0,0.0,0.0,4.0,1806,0.44110666320800784,True,REGULAR,USD
26,LOW210115P00110000,1587580446,110.0,23.7,19.15,19.85,0.0,0.0,1.0,2001,0.4325007922363281,True,REGULAR,USD
27,LOW210115P00115000,1587580446,115.0,27.06,22.2,22.75,0.0,0.0,1.0,1156,0.41864595031738283,True,REGULAR,USD
28,LOW210115P00120000,1587997514,120.0,26.6,25.45,26.1,-1.1999989,-4.3165426,2.0,1107,0.41138283935546877,True,REGULAR,USD
29,LOW210115P00125000,1586440872,125.0,32.94,28.95,29.75,0.0,0.0,1.0,613,0.4068662829589844,True,REGULAR,USD
30,LOW210115P00130000,1586874026,130.0,36.58,32.85,33.45,0.0,0.0,1.0,350,0.3978331701660156,True,REGULAR,USD
31,LOW210115P00135000,1583430162,135.0,46.4,52.7,56.4,0.0,0.0,5.0,193,0.9133309448242188,True,REGULAR,USD
32,LOW210115P00140000,1586440872,140.0,45.13,41.1,41.95,0.0,0.0,1.0,274,0.401373173828125,True,REGULAR,USD
33,LOW210115P00145000,1579013497,145.0,27.1,24.2,24.4,0.0,0.0,2.0,208,1.0000000000000003e-05,True,REGULAR,USD
34,LOW210115P00150000,1583428581,150.0,42.7,67.85,71.95,0.0,0.0,1.0,0,1.0132495626831055,True,REGULAR,USD
35,LOW210115P00155000,1578929977,155.0,35.8,31.5,31.95,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD
36,LOW210115P00160000,1585303623,160.0,39.55,77.6,79.3,0.0,0.0,3.0,5,1.0233203131103517,True,REGULAR,USD
37,LOW210115P00165000,1582572108,165.0,42.85,78.05,82.4,0.0,0.0,6.0,11,0.9531254687499999,True,REGULAR,USD
38,LOW210115P00170000,1569510753,170.0,60.65,56.25,60.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
