,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.3693879187011717,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.7368190380859375,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,1.1214643536376954,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.5742230078125,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.7324245507812499,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,0.39722282470703124,True,REGULAR,USD
6,MDLZ210115C00040000,1587479934,40.0,13.45,12.4,13.0,0.0,0.0,2,71,0.37305314453125,True,REGULAR,USD
7,MDLZ210115C00042000,1587757385,42.0,11.35,10.7,11.35,0.0,0.0,15,150,0.354376573486328,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,8.55,9.0,0.0,0.0,505,965,0.32739930419921875,True,REGULAR,USD
9,MDLZ210115C00047000,1587994606,47.0,7.84,7.05,7.55,-0.65999985,-7.764704,5,1005,0.31116411499023433,True,REGULAR,USD
10,MDLZ210115C00050000,1587575652,50.0,6.45,5.3,5.75,0.0,0.0,49,3029,0.29871306762695304,True,REGULAR,USD
11,MDLZ210115C00052500,1587757638,52.5,4.5,3.95,4.4,0.0,0.0,118,1895,0.285590640258789,False,REGULAR,USD
12,MDLZ210115C00055000,1587999791,55.0,3.0,2.79,3.3,-0.46000004,-13.294799,7,2761,0.2761302856445312,False,REGULAR,USD
13,MDLZ210115C00057500,1587995651,57.5,2.25,1.82,2.47,0.0,0.0,1,1145,0.27161372924804683,False,REGULAR,USD
14,MDLZ210115C00060000,1587739182,60.0,1.63,1.31,1.82,0.0,0.0,5,2198,0.26819579467773436,False,REGULAR,USD
15,MDLZ210115C00062500,1587495808,62.5,1.0,0.78,1.18,0.0,0.0,2,756,0.25427991821289064,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.45,0.78,0.0,0.0,6,986,0.2475661181640625,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.25,0.52,0.0,0.0,9,23,0.24414818359375,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.08,0.52,0.0,0.0,1,93,0.266608896484375,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.22,0.0,0.0,6,112,0.256843369140625,False,REGULAR,USD
