,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115P00023000,1587655706,23.0,0.32,0.21,0.29,0.0,0.0,26.0,2493,0.6064492480468751,False,REGULAR,USD
1,INTC210115P00025000,1587754255,25.0,0.37,0.29,0.38,0.0,0.0,1.0,964,0.5888712988281251,False,REGULAR,USD
2,INTC210115P00028000,1587653208,28.0,0.63,0.44,0.53,0.0,0.0,1.0,378,0.56055126953125,False,REGULAR,USD
3,INTC210115P00030000,1587758023,30.0,0.65,0.55,0.65,0.0,0.0,293.0,3382,0.5407760766601564,False,REGULAR,USD
4,INTC210115P00033000,1587751114,33.0,0.93,0.78,0.89,0.0,0.0,37.0,1934,0.516606396484375,False,REGULAR,USD
5,INTC210115P00035000,1587742578,35.0,1.21,1.0,1.09,0.0,0.0,120.0,7545,0.5039112109375,False,REGULAR,USD
6,INTC210115P00038000,1587669270,38.0,1.6,1.32,1.46,0.0,0.0,14.0,8927,0.48901878173828134,False,REGULAR,USD
7,INTC210115P00040000,1587757225,40.0,1.77,1.61,1.75,0.0,0.0,136.0,28646,0.47510290527343746,False,REGULAR,USD
8,INTC210115P00043000,1587998579,43.0,2.2,2.15,2.31,-0.099999905,-4.347822,5.0,16444,0.4587456469726563,False,REGULAR,USD
9,INTC210115P00045000,1588000710,45.0,2.67,2.57,2.76,-0.12999988,-4.642853,16.0,26943,0.4489801196289062,False,REGULAR,USD
10,INTC210115P00047000,1587585148,47.0,3.45,3.0,3.25,0.0,0.0,534.0,10055,0.4382380395507813,False,REGULAR,USD
11,INTC210115P00050000,1587998442,50.0,4.07,3.95,4.15,-0.15999985,-3.7825022,25.0,29163,0.4255428540039063,False,REGULAR,USD
12,INTC210115P00052500,1587756114,52.5,5.06,4.8,5.0,0.0,0.0,20.0,13361,0.41431249755859373,False,REGULAR,USD
13,INTC210115P00055000,1588000106,55.0,6.05,5.8,6.1,-0.01999998,-0.32948896,9.0,11876,0.4106504248046875,False,REGULAR,USD
14,INTC210115P00057500,1588000475,57.5,7.1,6.9,7.2,0.0,0.0,36.0,8515,0.4007628283691406,False,REGULAR,USD
15,INTC210115P00060000,1588000222,60.0,8.4,8.2,8.45,0.049999237,0.5987932,4.0,7921,0.39258419921875,True,REGULAR,USD
16,INTC210115P00062500,1587735691,62.5,10.89,9.6,9.8,0.0,0.0,11.0,5328,0.38355108642578123,True,REGULAR,USD
17,INTC210115P00065000,1587994756,65.0,11.2,11.1,11.35,-0.40000057,-3.4482806,39.0,2534,0.37879039184570307,True,REGULAR,USD
18,INTC210115P00067500,1587061434,67.5,12.4,12.75,13.0,0.0,0.0,69.0,4360,0.37354142089843745,True,REGULAR,USD
19,INTC210115P00070000,1587994563,70.0,14.5,14.5,14.85,0.28999996,2.040816,1.0,1140,0.3734193518066406,True,REGULAR,USD
20,INTC210115P00072500,1587657005,72.5,16.19,16.4,16.75,0.0,0.0,2.0,306,0.3712221081542969,True,REGULAR,USD
21,INTC210115P00075000,1587746562,75.0,19.22,18.45,18.85,0.0,0.0,2.0,2361,0.375982802734375,True,REGULAR,USD
22,INTC210115P00077500,1587061408,77.5,19.85,20.6,21.05,0.0,0.0,44.0,113,0.3834290173339844,True,REGULAR,USD
23,INTC210115P00080000,1587061385,80.0,21.95,22.8,23.1,0.0,0.0,15.0,234,0.37756970092773434,True,REGULAR,USD
24,INTC210115P00085000,1587998686,85.0,27.4,27.3,27.9,-9.449999,-25.644503,1.0,10,0.4061338684082031,True,REGULAR,USD
25,INTC210115P00090000,1587752611,90.0,32.27,32.05,32.6,0.0,0.0,1.0,11,0.4205380212402344,True,REGULAR,USD
26,INTC210115P00095000,1585664174,95.0,43.08,36.9,37.5,0.0,0.0,,8,0.4461725305175781,True,REGULAR,USD
