,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE210115C00001000,1587758235,1.0,5.3,5.35,5.4,0.0,0.0,22,120,0.98437515625,True,REGULAR,USD
1,GE210115C00002000,1587994832,2.0,4.49,4.4,4.5,0.089999676,2.045447,5,92,0.85937640625,True,REGULAR,USD
2,GE210115C00003000,1587744130,3.0,3.55,3.5,3.6,0.0,0.0,3,214,0.75586181640625,True,REGULAR,USD
3,GE210115C00004000,1588000019,4.0,2.76,2.73,2.76,0.059999943,2.2222202,123,954,0.6953155468750001,True,REGULAR,USD
4,GE210115C00005000,1588000019,5.0,2.07,2.05,2.09,0.01999998,0.9756088,17,17224,0.6611362011718751,True,REGULAR,USD
5,GE210115C00006000,1588000426,6.0,1.51,1.5,1.53,0.00999999,0.66666603,48,1531,0.63086306640625,True,REGULAR,USD
6,GE210115C00007000,1587999963,7.0,1.08,1.07,1.09,0.00999999,0.9345785,133,2947,0.6074258007812501,False,REGULAR,USD
7,GE210115C00008000,1588000475,8.0,0.76,0.75,0.76,0.00999999,1.3333321,206,64099,0.5888712988281251,False,REGULAR,USD
8,GE210115C00009000,1588000489,9.0,0.52,0.51,0.53,0.0,0.0,78,330,0.5742230078125,False,REGULAR,USD
9,GE210115C00010000,1588000750,10.0,0.36,0.35,0.36,-0.00999999,-2.7027001,1341,98483,0.5634809277343751,False,REGULAR,USD
10,GE210115C00012000,1587999713,12.0,0.18,0.17,0.18,0.0,0.0,978,168952,0.5585981640625001,False,REGULAR,USD
11,GE210115C00013000,1588000846,13.0,0.13,0.12,0.13,-0.010000005,-7.142861,107,561,0.5585981640625001,False,REGULAR,USD
12,GE210115C00015000,1587998898,15.0,0.09,0.08,0.09,0.0,0.0,315,233392,0.585941640625,False,REGULAR,USD
13,GE210115C00017000,1587994813,17.0,0.07,0.06,0.07,0.02,40.0,1,52833,0.6171913281250001,False,REGULAR,USD
14,GE210115C00020000,1587997924,20.0,0.04,0.03,0.04,0.0,0.0,1244,106304,0.6289099609375001,False,REGULAR,USD
15,GE210115C00022000,1587998645,22.0,0.04,0.03,0.04,0.0,0.0,16,7912,0.6718782812500002,False,REGULAR,USD
16,GE210115C00025000,1587998246,25.0,0.02,0.02,0.03,-0.01,-33.333332,32,7738,0.6953155468750001,False,REGULAR,USD
