,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,81.85,82.4,0.0,0.0,5,53,0.6157264990234376,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,79.3,79.95,0.0,0.0,3,121,0.5864299169921875,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,74.25,75.0,0.0,0.0,3,5,0.532231240234375,True,REGULAR,USD
3,WMT210115C00060000,1587664827,60.0,69.5,69.25,69.95,0.0,0.0,1,18,0.5361374511718751,True,REGULAR,USD
4,WMT210115C00065000,1587755134,65.0,64.3,64.45,65.2,0.0,0.0,1,27,0.516606396484375,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,59.65,60.0,0.0,0.0,2,103,0.44653873779296877,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1587650109,80.0,50.93,50.1,50.7,0.0,0.0,2,256,0.4205380212402344,True,REGULAR,USD
8,WMT210115C00085000,1587996805,85.0,45.46,45.35,46.05,0.07999802,0.17628475,2,256,0.39954213745117195,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,43.05,43.7,0.0,0.0,1,263,0.3864807446289062,True,REGULAR,USD
10,WMT210115C00090000,1587665585,90.0,40.45,40.8,41.45,0.0,0.0,4,215,0.37830211547851555,True,REGULAR,USD
11,WMT210115C00092500,1587658194,92.5,38.9,38.6,39.15,0.0,0.0,7,99,0.36646141357421874,True,REGULAR,USD
12,WMT210115C00095000,1587661816,95.0,36.45,36.45,37.0,0.0,0.0,28,177,0.36084623535156246,True,REGULAR,USD
13,WMT210115C00097500,1587737543,97.5,33.77,34.05,34.85,0.0,0.0,3,434,0.3536441589355468,True,REGULAR,USD
14,WMT210115C00100000,1587995894,100.0,32.84,32.05,32.8,0.3899994,1.2018471,2,1209,0.3490055334472656,True,REGULAR,USD
15,WMT210115C00105000,1587753204,105.0,28.05,27.95,28.55,0.0,0.0,3,1191,0.3301458587646484,True,REGULAR,USD
16,WMT210115C00110000,1587997255,110.0,24.25,24.15,24.55,0.049999237,0.20660841,5,2060,0.31482618774414056,True,REGULAR,USD
17,WMT210115C00115000,1587997487,115.0,20.55,20.4,20.9,-0.20000076,-0.9638591,1,1056,0.3039010040283203,True,REGULAR,USD
18,WMT210115C00120000,1587756487,120.0,17.55,17.1,17.6,0.0,0.0,14,3448,0.29572237487792963,True,REGULAR,USD
19,WMT210115C00125000,1588000473,125.0,14.15,14.1,14.55,-0.45000076,-3.082197,76,2554,0.2868113311767577,True,REGULAR,USD
20,WMT210115C00130000,1588000568,130.0,11.6,11.45,11.8,-0.25,-2.1097045,17,5654,0.2779918392944336,False,REGULAR,USD
21,WMT210115C00135000,1587998532,135.0,9.43,9.1,9.65,-0.09000015,-0.94537973,18,2101,0.275825112915039,False,REGULAR,USD
22,WMT210115C00140000,1587998084,140.0,7.35,7.1,7.65,-0.25,-3.2894738,34,1604,0.2701489001464844,False,REGULAR,USD
23,WMT210115C00145000,1587996271,145.0,5.81,5.5,5.9,-0.03999996,-0.68376005,1,1386,0.263251996459961,False,REGULAR,USD
24,WMT210115C00150000,1587998489,150.0,4.37,4.3,4.5,-0.099999905,-2.2371345,1,1289,0.2580640600585938,False,REGULAR,USD
25,WMT210115C00155000,1587995713,155.0,3.65,3.2,3.45,0.20000005,5.7971025,1,1217,0.2556837127685547,False,REGULAR,USD
26,WMT210115C00160000,1588000822,160.0,2.54,2.41,2.69,-0.26,-9.285714,2,1088,0.25604992004394533,False,REGULAR,USD
27,WMT210115C00165000,1587996473,165.0,1.95,1.74,1.97,-0.00999999,-0.5102036,1,501,0.25196060546875,False,REGULAR,USD
28,WMT210115C00170000,1587996985,170.0,1.49,1.35,1.54,-0.09000003,-5.6962047,4,1110,0.25379164184570313,False,REGULAR,USD
29,WMT210115C00175000,1587753981,175.0,1.19,0.98,1.13,0.0,0.0,116,401,0.2515943981933594,False,REGULAR,USD
30,WMT210115C00180000,1587994207,180.0,0.95,0.76,0.88,-0.050000012,-5.000001,10,213,0.25354750366210943,False,REGULAR,USD
31,WMT210115C00185000,1587754232,185.0,0.7,0.59,0.73,0.0,0.0,7,885,0.25867440551757814,False,REGULAR,USD
32,WMT210115C00190000,1587994208,190.0,0.59,0.44,0.54,0.01999998,3.5087686,1,313,0.2576978527832031,False,REGULAR,USD
33,WMT210115C00195000,1588000876,195.0,0.4,0.4,0.48,-0.09,-18.367348,1,63,0.26538820556640624,False,REGULAR,USD
