,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115C00005000,1587751552,5.0,17.02,17.95,18.1,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD
1,BAC210115C00008000,1585939415,8.0,12.08,15.05,15.25,0.0,0.0,2,3,0.585941640625,True,REGULAR,USD
2,BAC210115C00010000,1587585544,10.0,12.1,13.1,13.35,0.0,0.0,15,63,0.585941640625,True,REGULAR,USD
3,BAC210115C00013000,1587390404,13.0,9.45,10.4,10.6,0.0,0.0,1,1405,0.500005,True,REGULAR,USD
4,BAC210115C00015000,1587998985,15.0,8.93,8.8,8.9,0.7800007,9.570561,45,2301,0.5053760400390624,True,REGULAR,USD
5,BAC210115C00018000,1587999282,18.0,6.7,6.5,6.6,0.6999998,11.666664,11,16273,0.4887746435546876,True,REGULAR,USD
6,BAC210115C00020000,1587999719,20.0,5.2,5.1,5.2,0.5499997,11.8279505,275,17563,0.4611870288085938,True,REGULAR,USD
7,BAC210115C00023000,1587999356,23.0,3.48,3.4,3.5,0.4100001,13.355052,213,28648,0.43530838134765626,True,REGULAR,USD
8,BAC210115C00025000,1588000725,25.0,2.51,2.5,2.55,0.30999994,14.090906,657,50043,0.41431249755859373,False,REGULAR,USD
9,BAC210115C00028000,1588000800,28.0,1.46,1.45,1.48,0.16000009,12.307699,213,59110,0.387701435546875,False,REGULAR,USD
10,BAC210115C00030000,1588000519,30.0,0.98,0.96,0.98,0.15000004,18.072294,940,76712,0.37256486816406253,False,REGULAR,USD
11,BAC210115C00032000,1587999589,32.0,0.62,0.61,0.62,0.06999999,12.727271,61,46577,0.358404853515625,False,REGULAR,USD
12,BAC210115C00035000,1588000671,35.0,0.3,0.3,0.31,0.02000001,7.142861,268,106234,0.34668622070312494,False,REGULAR,USD
13,BAC210115C00037000,1587997378,37.0,0.2,0.17,0.21,0.019999996,11.111109,252,63118,0.34766277343749996,False,REGULAR,USD
14,BAC210115C00040000,1588000671,40.0,0.11,0.1,0.11,0.0,0.0,60,36288,0.344733115234375,False,REGULAR,USD
15,BAC210115C00042000,1587998921,42.0,0.08,0.07,0.08,0.0,0.0,2,19947,0.34961587890624996,False,REGULAR,USD
16,BAC210115C00045000,1587997525,45.0,0.06,0.05,0.06,-0.010000002,-14.285717,20,10761,0.366217275390625,False,REGULAR,USD
