,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115C00030000,1587565297,30.0,27.7,27.4,27.75,0.0,0.0,1.0,19,0.37500625,True,REGULAR,USD
1,VZ210115C00035000,1587749493,35.0,23.0,22.45,22.9,0.0,0.0,4.0,9,0.34766277343749996,True,REGULAR,USD
2,VZ210115C00040000,1587994516,40.0,18.4,17.65,18.0,0.29999924,1.6574544,2.0,561,0.2876047802734374,True,REGULAR,USD
3,VZ210115C00043000,1586373518,43.0,15.0,14.95,15.3,0.0,0.0,,4,0.2834544311523437,True,REGULAR,USD
4,VZ210115C00045000,1587737787,45.0,13.21,13.15,13.5,0.0,0.0,1.0,572,0.27149166015625,True,REGULAR,USD
5,VZ210115C00047000,1587061659,47.0,11.8,11.4,11.75,0.0,0.0,80.0,137,0.25952888916015626,True,REGULAR,USD
6,VZ210115C00050000,1587998720,50.0,9.05,8.85,9.2,-0.05000019,-0.5494526,1.0,7157,0.23853300537109373,True,REGULAR,USD
7,VZ210115C00052500,1587756685,52.5,7.4,6.95,7.4,0.0,0.0,125.0,4988,0.23316196533203126,True,REGULAR,USD
8,VZ210115C00055000,1587997939,55.0,5.55,5.4,5.7,-0.19999981,-3.4782577,5.0,3971,0.22229781616210934,True,REGULAR,USD
9,VZ210115C00057500,1587998382,57.5,4.11,4.0,4.2,0.059999943,1.48148,95.0,6776,0.21131159790039059,True,REGULAR,USD
10,VZ210115C00060000,1587999639,60.0,2.75,2.8,3.05,-0.25,-8.333333,40.0,17133,0.20655090332031245,False,REGULAR,USD
11,VZ210115C00062500,1588000754,62.5,1.9,1.83,2.06,-0.21999991,-10.377355,120.0,6168,0.1979450323486328,False,REGULAR,USD
12,VZ210115C00065000,1587998782,65.0,1.18,1.12,1.37,-0.07000005,-5.600004,6.0,8303,0.19361157958984376,False,REGULAR,USD
13,VZ210115C00067500,1587998516,67.5,0.77,0.65,0.81,-0.08000004,-9.411769,11.0,2648,0.1848226049804687,False,REGULAR,USD
14,VZ210115C00070000,1587755205,70.0,0.44,0.37,0.49,0.0,0.0,3.0,3275,0.18164880859375,False,REGULAR,USD
15,VZ210115C00075000,1587755056,75.0,0.15,0.14,0.19,0.0,0.0,12.0,1953,0.18262536132812499,False,REGULAR,USD
16,VZ210115C00080000,1587997630,80.0,0.07,0.07,0.08,-0.020000003,-22.222223,27.0,2157,0.187508125,False,REGULAR,USD
17,VZ210115C00085000,1587998307,85.0,0.05,0.01,0.06,0.0,0.0,20.0,822,0.20703917968749996,False,REGULAR,USD
18,VZ210115C00090000,1587995220,90.0,0.03,0.03,0.04,-0.01,-25.0,48.0,3940,0.22071091796874998,False,REGULAR,USD
