,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115C00085000,1585756465,85.0,95.45,101.65,105.6,0.0,0.0,,1,0.646365841064453,True,REGULAR,USD
1,BRKB210115C00095000,1585154873,95.0,93.0,90.5,93.75,0.0,0.0,1.0,11,0.4023497265625,True,REGULAR,USD
2,BRKB210115C00100000,1587751170,100.0,87.32,86.75,90.8,0.0,0.0,1.0,2314,0.5432174584960938,True,REGULAR,USD
3,BRKB210115C00105000,1585159632,105.0,83.5,81.1,84.45,0.0,0.0,3.0,156,0.42188078125,True,REGULAR,USD
4,BRKB210115C00110000,1587750892,110.0,77.81,77.8,81.2,0.0,0.0,15.0,159,0.4942677526855469,True,REGULAR,USD
5,BRKB210115C00115000,1571763852,115.0,100.3,104.3,109.0,0.0,0.0,2.0,83,1.3215365954589844,True,REGULAR,USD
6,BRKB210115C00120000,1586440080,120.0,72.0,68.15,72.6,0.0,0.0,1.0,559,0.4841970526123047,True,REGULAR,USD
7,BRKB210115C00125000,1585153185,125.0,64.0,63.0,66.65,0.0,0.0,6.0,114,0.41620456848144527,True,REGULAR,USD
8,BRKB210115C00130000,1587653658,130.0,60.8,60.3,63.95,0.0,0.0,43.0,469,0.4606987524414063,True,REGULAR,USD
9,BRKB210115C00135000,1587149922,135.0,60.8,57.05,59.95,0.0,0.0,1.0,98,0.45502253967285156,True,REGULAR,USD
10,BRKB210115C00140000,1587751024,140.0,51.99,52.95,56.0,0.0,0.0,1.0,565,0.4478509805297851,True,REGULAR,USD
11,BRKB210115C00145000,1585849257,145.0,44.0,48.7,51.85,0.0,0.0,2.0,474,0.43350786224365234,True,REGULAR,USD
12,BRKB210115C00150000,1587482339,150.0,43.75,44.7,47.8,0.0,0.0,1.0,1884,0.41983612396240233,True,REGULAR,USD
13,BRKB210115C00155000,1587997954,155.0,41.31,40.7,44.1,-2.1899986,-5.0344796,1.0,946,0.411688012084961,True,REGULAR,USD
14,BRKB210115C00160000,1587756890,160.0,37.0,36.55,39.05,0.0,0.0,13.0,16812,0.37497573272705076,True,REGULAR,USD
15,BRKB210115C00165000,1587995784,165.0,33.9,32.95,35.95,-1.0999985,-3.1428528,1.0,2167,0.3749146981811523,True,REGULAR,USD
16,BRKB210115C00170000,1587998924,170.0,30.0,29.25,31.1,0.5,1.6949153,460.0,5254,0.34076586975097656,True,REGULAR,USD
17,BRKB210115C00175000,1587737337,175.0,26.7,25.95,28.85,0.0,0.0,1.0,532,0.35034829345703117,True,REGULAR,USD
18,BRKB210115C00180000,1587998392,180.0,23.5,23.0,24.5,0.5,2.173913,20.0,2505,0.3216925741577148,True,REGULAR,USD
19,BRKB210115C00185000,1587994780,185.0,21.0,19.4,21.5,0.5100002,2.48902,15.0,773,0.3130256686401367,True,REGULAR,USD
20,BRKB210115C00190000,1587994761,190.0,17.95,16.5,17.75,0.95000076,5.5882397,5.0,1750,0.289771506652832,False,REGULAR,USD
21,BRKB210115C00195000,1587998502,195.0,14.7,13.45,16.45,0.19999981,1.379309,1.0,1326,0.3020089331054688,False,REGULAR,USD
22,BRKB210115C00200000,1587994220,200.0,12.4,11.15,12.95,0.39999962,3.3333302,5.0,7264,0.2765880447387695,False,REGULAR,USD
23,BRKB210115C00205000,1587995176,205.0,10.0,9.0,10.8,0.25,2.5641026,1.0,626,0.2689587265014648,False,REGULAR,USD
24,BRKB210115C00210000,1587752313,210.0,8.4,6.8,9.5,0.0,0.0,12.0,3594,0.2719494192504882,False,REGULAR,USD
25,BRKB210115C00215000,1587994209,215.0,6.12,5.55,8.0,-0.3800001,-5.8461556,1.0,511,0.26865355377197264,False,REGULAR,USD
26,BRKB210115C00220000,1587756840,220.0,4.75,4.5,5.45,0.0,0.0,37.0,7032,0.242195078125,False,REGULAR,USD
27,BRKB210115C00225000,1587997729,225.0,3.75,3.0,4.4,0.3499999,10.294115,1.0,1596,0.23917386810302732,False,REGULAR,USD
28,BRKB210115C00230000,1587999142,230.0,2.55,2.32,2.8,0.059999943,2.4096363,13.0,10574,0.21894091613769529,False,REGULAR,USD
29,BRKB210115C00240000,1587757944,240.0,1.23,1.0,1.99,0.0,0.0,85.0,16546,0.22516643981933593,False,REGULAR,USD
30,BRKB210115C00250000,1587999720,250.0,0.75,0.33,1.06,0.07999998,11.940296,124.0,9199,0.21595022338867187,False,REGULAR,USD
31,BRKB210115C00260000,1587999793,260.0,0.4,0.15,0.8,0.099999994,33.33333,68.0,2959,0.22486126708984372,False,REGULAR,USD
32,BRKB210115C00270000,1587998248,270.0,0.12,0.1,0.29,-0.089999996,-42.857143,21.0,3321,0.20618469604492184,False,REGULAR,USD
33,BRKB210115C00280000,1587998790,280.0,0.08,0.05,0.29,-0.020000003,-20.000002,35.0,1888,0.22315229980468748,False,REGULAR,USD
34,BRKB210115C00290000,1587757252,290.0,0.12,0.05,0.14,0.0,0.0,11.0,1520,0.21680470703125,False,REGULAR,USD
35,BRKB210115C00300000,1587757346,300.0,0.09,0.07,0.1,0.0,0.0,64.0,1758,0.22217574707031246,False,REGULAR,USD
36,BRKB210115C00310000,1587655518,310.0,0.1,0.0,0.3,0.0,0.0,2.0,632,0.27075924560546877,False,REGULAR,USD
37,BRKB210115C00320000,1587755929,320.0,0.09,0.03,0.15,0.0,0.0,341.0,1341,0.2602613037109375,False,REGULAR,USD
