,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.15,0.0,0.0,50,76,1.0390673046875003,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.27,0.71,0.0,0.0,13,794,1.12891060546875,False,REGULAR,USD
2,KMI210115P00008000,1587659626,8.0,0.85,0.51,0.92,0.0,0.0,31,1488,0.8051777294921875,False,REGULAR,USD
3,KMI210115P00010000,1588000628,10.0,1.05,1.0,1.12,-0.060000062,-5.405411,30,692,0.6972686523437501,False,REGULAR,USD
4,KMI210115P00013000,1587757420,13.0,1.98,1.78,2.06,0.0,0.0,2,8559,0.5908244042968751,False,REGULAR,USD
5,KMI210115P00015000,1587659626,15.0,3.31,2.76,3.0,0.0,0.0,44,23126,0.5620160986328125,True,REGULAR,USD
6,KMI210115P00017000,1587757917,17.0,4.2,3.8,4.3,0.0,0.0,399,22324,0.5361374511718751,True,REGULAR,USD
7,KMI210115P00020000,1587669856,20.0,6.93,5.95,6.6,0.0,0.0,9,15454,0.5258836474609375,True,REGULAR,USD
8,KMI210115P00022000,1587146174,22.0,8.1,7.8,8.4,0.0,0.0,15,762,0.5610395458984375,True,REGULAR,USD
9,KMI210115P00025000,1585160320,25.0,12.0,8.9,13.4,0.0,0.0,10,1286,0.6650424121093752,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.9682620361328125,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,1.0053760668945313,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,19.1,23.8,0.0,0.0,410,2868,0.9584965087890623,True,REGULAR,USD
