,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,15.75,16.3,0.0,0.0,,250,1.0000000000000003e-05,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,12.35,12.55,0.0,0.0,1.0,5,0.46484910156250003,True,REGULAR,USD
2,BK210115C00030000,1587152403,30.0,9.5,8.5,8.85,0.0,0.0,5.0,95,0.44275459594726563,True,REGULAR,USD
3,BK210115C00035000,1587751286,35.0,4.9,5.35,5.7,0.0,0.0,1.0,261,0.40808697387695314,True,REGULAR,USD
4,BK210115C00040000,1587743683,40.0,2.64,3.05,3.35,0.0,0.0,11.0,1761,0.3803772900390625,False,REGULAR,USD
5,BK210115C00045000,1587746481,45.0,1.36,1.45,1.72,0.0,0.0,26.0,2986,0.35205726074218746,False,REGULAR,USD
6,BK210115C00050000,1587740839,50.0,0.55,0.6,0.73,0.0,0.0,2.0,3796,0.3232489550781249,False,REGULAR,USD
7,BK210115C00055000,1587748364,55.0,0.21,0.22,0.29,0.0,0.0,5.0,1484,0.3073799731445312,False,REGULAR,USD
8,BK210115C00060000,1587493412,60.0,0.15,0.07,0.11,0.0,0.0,10.0,510,0.2978585839843749,False,REGULAR,USD
9,BK210115C00065000,1586980572,65.0,0.09,0.01,0.18,0.0,0.0,1.0,131,0.36377589355468753,False,REGULAR,USD
10,BK210115C00070000,1587048299,70.0,0.1,0.01,0.17,0.0,0.0,1.0,48,0.39600213378906257,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.44,0.0,0.0,20.0,20,0.5083056982421875,False,REGULAR,USD
