,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1587563294,155.0,0.7,0.1,0.95,0.0,0.0,2.0,25.0,0.6127968408203126,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.1,4.9,0.0,0.0,3.0,9.0,0.7592797509765626,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,5.0,0.0,0.0,6.0,14.0,0.7404811108398437,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6735872485351564,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.7086210778808593,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5640912731933594,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5604292004394531,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5537154003906251,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.8,2.05,0.0,0.0,30.0,93.0,0.5799602551269532,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.9,2.6,0.0,0.0,1.0,11.0,0.5855754333496093,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.6094399407958986,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.618717191772461,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5457809094238282,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,2.75,5.7,0.0,0.0,1.0,90.0,0.5451705639648439,False,REGULAR,USD
15,CHTR210115P00260000,1586875728,260.0,3.0,1.55,6.2,0.0,0.0,25.0,87.0,0.5097094927978516,False,REGULAR,USD
16,CHTR210115P00270000,1584729757,270.0,16.2,1.75,6.7,0.0,0.0,1.0,0.0,0.5517012603759766,False,REGULAR,USD
17,CHTR210115P00275000,1586871660,275.0,4.2,0.8,7.0,0.0,0.0,1.0,16.0,0.5445602185058593,False,REGULAR,USD
18,CHTR210115P00280000,1584729748,280.0,18.5,1.1,9.6,0.0,0.0,1.0,0.0,0.5789837023925781,False,REGULAR,USD
19,CHTR210115P00285000,1584729724,285.0,19.9,4.3,7.6,0.0,0.0,2.0,36.0,0.5299729620361329,False,REGULAR,USD
20,CHTR210115P00290000,1587735180,290.0,6.1,2.1,5.8,0.0,0.0,10.0,327.0,0.4823660162353516,False,REGULAR,USD
21,CHTR210115P00295000,1584729125,295.0,21.8,2.65,8.5,0.0,0.0,1.0,59.0,0.5201464001464844,False,REGULAR,USD
22,CHTR210115P00300000,1585075047,300.0,19.8,5.9,9.4,0.0,0.0,21.0,64.0,0.5221300228881834,False,REGULAR,USD
23,CHTR210115P00305000,1587059161,305.0,8.97,4.1,7.9,0.0,0.0,1.0,80.0,0.4848684326171875,False,REGULAR,USD
24,CHTR210115P00310000,1587059161,310.0,9.52,2.7,10.5,0.0,0.0,1.0,110.0,0.51328001373291,False,REGULAR,USD
25,CHTR210115P00315000,1584729124,315.0,27.4,6.8,12.6,0.0,0.0,1.0,0.0,0.5299119274902344,False,REGULAR,USD
26,CHTR210115P00320000,1584990897,320.0,30.2,7.9,13.1,0.0,0.0,4.0,13.0,0.5234117483520507,False,REGULAR,USD
27,CHTR210115P00325000,1586805672,325.0,12.0,6.6,10.1,0.0,0.0,2.0,57.0,0.4699149688720704,False,REGULAR,USD
28,CHTR210115P00330000,1584990897,330.0,33.5,9.1,14.7,0.0,0.0,2.0,146.0,0.5173388110351562,False,REGULAR,USD
29,CHTR210115P00335000,1584990897,335.0,35.4,8.4,15.9,0.0,0.0,4.0,19.0,0.5184374328613282,False,REGULAR,USD
30,CHTR210115P00340000,1585848267,340.0,22.9,7.4,13.0,0.0,0.0,21.0,50.0,0.47104410797119145,False,REGULAR,USD
31,CHTR210115P00345000,1585848267,345.0,24.3,8.7,13.2,0.0,0.0,18.0,25.0,0.4610954769897462,False,REGULAR,USD
32,CHTR210115P00350000,1586787223,350.0,16.25,9.8,13.4,0.0,0.0,1.0,90.0,0.45117736328125,False,REGULAR,USD
33,CHTR210115P00355000,1584989758,355.0,42.6,13.0,19.1,0.0,0.0,4.0,47.0,0.5006458627319336,False,REGULAR,USD
34,CHTR210115P00360000,1585335479,360.0,27.0,12.3,16.3,0.0,0.0,6.0,309.0,0.4585930606079103,False,REGULAR,USD
35,CHTR210115P00365000,1585675505,365.0,28.0,11.0,17.1,0.0,0.0,10.0,138.0,0.4543816769409179,False,REGULAR,USD
36,CHTR210115P00370000,1587994492,370.0,15.0,12.9,17.2,-3.0,-16.666666,4.0,1200.0,0.44290718231201176,False,REGULAR,USD
37,CHTR210115P00380000,1587047274,380.0,19.2,14.0,19.3,0.0,0.0,1.0,160.0,0.4383295913696289,False,REGULAR,USD
38,CHTR210115P00390000,1586366929,390.0,28.6,16.5,21.1,0.0,0.0,10.0,576.0,0.42960165130615235,False,REGULAR,USD
39,CHTR210115P00400000,1587668322,400.0,23.2,17.4,24.5,0.0,0.0,40.0,786.0,0.43327898269653325,False,REGULAR,USD
40,CHTR210115P00410000,1586367153,410.0,35.5,20.8,25.9,0.0,0.0,17.0,955.0,0.4188290539550781,False,REGULAR,USD
41,CHTR210115P00420000,1586368142,420.0,40.2,22.5,29.9,0.0,0.0,8.0,568.0,0.42358974853515624,False,REGULAR,USD
42,CHTR210115P00430000,1586367384,430.0,43.6,25.4,32.7,0.0,0.0,19.0,528.0,0.41748629394531245,False,REGULAR,USD
43,CHTR210115P00440000,1586959981,440.0,34.0,28.9,34.1,0.0,0.0,5.0,86.0,0.40041187973022463,False,REGULAR,USD
44,CHTR210115P00450000,1586366929,450.0,51.5,31.6,38.1,0.0,0.0,9.0,123.0,0.40035084518432623,False,REGULAR,USD
45,CHTR210115P00460000,1585231211,460.0,68.3,37.0,43.5,0.0,0.0,2.0,183.0,0.40773602523803715,False,REGULAR,USD
46,CHTR210115P00470000,1586373793,470.0,61.2,39.0,45.8,0.0,0.0,1.0,99.0,0.3935760105895996,False,REGULAR,USD
47,CHTR210115P00480000,1586969945,480.0,52.9,43.3,49.0,0.0,0.0,81.0,81.0,0.384146173248291,False,REGULAR,USD
48,CHTR210115P00490000,1584729137,490.0,119.2,51.9,59.4,0.0,0.0,2.0,29.0,0.4169522416687011,False,REGULAR,USD
49,CHTR210115P00500000,1587136429,500.0,60.35,51.3,57.3,0.0,0.0,4.0,692.0,0.3732209895324707,False,REGULAR,USD
50,CHTR210115P00520000,1587151886,520.0,70.86,61.2,66.9,0.0,0.0,2.0,240.0,0.3646761531066895,True,REGULAR,USD
51,CHTR210115P00540000,1581361014,540.0,47.77,100.4,107.2,0.0,0.0,31.0,0.0,0.5076953527832031,True,REGULAR,USD
52,CHTR210115P00560000,1587397729,560.0,90.0,82.9,89.7,0.0,0.0,1.0,6.0,0.3522861402893066,True,REGULAR,USD
53,CHTR210115P00580000,1582573176,580.0,69.5,151.5,160.2,0.0,0.0,,1.0,0.6547886083984377,True,REGULAR,USD
54,CHTR210115P00600000,1585299512,600.0,139.5,170.1,177.8,0.0,0.0,11.0,11.0,0.6782106153869629,True,REGULAR,USD
55,CHTR210115P00680000,1585299512,680.0,186.5,244.3,253.4,0.0,0.0,,,0.76582570602417,True,REGULAR,USD
