,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587652433,15.0,21.74,20.85,21.5,0.0,0.0,3,8,0.64648791015625,True,REGULAR,USD
1,COP210115C00018000,1585296877,18.0,11.28,16.45,18.95,0.0,0.0,8,0,0.6665072412109377,True,REGULAR,USD
2,COP210115C00020000,1587659640,20.0,17.61,16.55,17.05,0.0,0.0,2,396,0.5463912548828126,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,14.15,14.7,0.0,0.0,1,7,0.5571333349609376,True,REGULAR,USD
4,COP210115C00025000,1587576219,25.0,12.4,12.7,13.2,0.0,0.0,2,181,0.5566450585937501,True,REGULAR,USD
5,COP210115C00030000,1587996417,30.0,9.2,9.35,9.85,-0.5500002,-5.6410275,1,1205,0.5393112475585939,True,REGULAR,USD
6,COP210115C00035000,1588000045,35.0,6.89,6.6,7.1,-0.80999994,-10.51948,11,1246,0.5195360546875,True,REGULAR,USD
7,COP210115C00040000,1588000271,40.0,4.7,4.6,4.9,-0.10000038,-2.0833411,18,5868,0.5045215563964844,False,REGULAR,USD
8,COP210115C00045000,1587741793,45.0,3.24,2.82,3.0,0.0,0.0,3,624,0.47437049072265625,False,REGULAR,USD
9,COP210115C00050000,1587999679,50.0,1.79,1.64,2.05,-0.21000004,-10.500002,3,5443,0.4753470434570312,False,REGULAR,USD
10,COP210115C00052500,1587997158,52.5,1.21,1.22,1.61,-0.4699999,-27.976187,2,459,0.4670463452148438,False,REGULAR,USD
11,COP210115C00055000,1588000049,55.0,1.1,0.92,1.25,-0.100000024,-8.333335,13,1148,0.4587456469726563,False,REGULAR,USD
12,COP210115C00057500,1587994205,57.5,0.91,0.64,0.98,-0.19,-17.272726,5,638,0.45386288330078123,False,REGULAR,USD
13,COP210115C00060000,1587995544,60.0,0.61,0.5,0.75,-0.120000005,-16.438356,8,4082,0.4470270141601562,False,REGULAR,USD
14,COP210115C00062500,1587994793,62.5,0.44,0.32,0.58,-0.089999974,-16.981127,1,1860,0.442388388671875,False,REGULAR,USD
15,COP210115C00065000,1587994643,65.0,0.28,0.25,0.44,-0.15,-34.883724,5,2914,0.4370173486328125,False,REGULAR,USD
16,COP210115C00067500,1587671193,67.5,0.35,0.2,0.35,0.0,0.0,16,983,0.436529072265625,False,REGULAR,USD
17,COP210115C00070000,1587564447,70.0,0.16,0.12,0.29,0.0,0.0,1,2339,0.43945873046875,False,REGULAR,USD
18,COP210115C00072500,1587649647,72.5,0.25,0.1,0.25,0.0,0.0,20,512,0.44482977050781247,False,REGULAR,USD
19,COP210115C00075000,1587742837,75.0,0.2,0.1,0.2,0.0,0.0,20,2408,0.44434149414062496,False,REGULAR,USD
20,COP210115C00077500,1587656219,77.5,0.2,0.03,0.23,0.0,0.0,425,835,0.47070841796875,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.05,0.22,0.0,0.0,5,567,0.4819387744140625,False,REGULAR,USD
22,COP210115C00082500,1587994626,82.5,0.11,0.01,0.18,0.019999996,22.222216,1,313,0.4804739453125,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.0,0.15,0.0,0.0,1,370,0.4804739453125,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.13,0.0,0.0,1,416,0.48340360351562506,False,REGULAR,USD
25,COP210115C00090000,1587498200,90.0,0.04,0.0,0.11,0.0,0.0,4,116,0.48438015625,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.01,0.09,0.0,0.0,10,166,0.49414568359375005,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.09,0.0,0.0,1,152,0.51562984375,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.1,0.0,0.0,5,18,0.5429733203125001,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.1,0.0,0.0,2,8,0.51758294921875,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.08,0.0,0.0,1,155,0.5214891601562499,False,REGULAR,USD
