,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115C00050000,1587052150,50.0,61.22,62.5,63.7,0.0,0.0,2,0,0.5668988623046876,True,REGULAR,USD
1,CAT210115C00055000,1587052150,55.0,56.21,57.8,58.85,0.0,0.0,2,2,0.5295457202148439,True,REGULAR,USD
2,CAT210115C00060000,1586801060,60.0,56.0,53.05,54.2,0.0,0.0,3,27,0.5136767382812499,True,REGULAR,USD
3,CAT210115C00065000,1579207894,65.0,82.89,71.65,75.05,0.0,0.0,5,0,1.6691911071777343,True,REGULAR,USD
4,CAT210115C00070000,1586266712,70.0,53.64,44.15,45.2,0.0,0.0,1,22,0.48279325805664064,True,REGULAR,USD
5,CAT210115C00075000,1585336937,75.0,38.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT210115C00080000,1587651710,80.0,38.0,35.65,36.65,0.0,0.0,1,51,0.4508111560058594,True,REGULAR,USD
7,CAT210115C00085000,1586790815,85.0,33.25,31.55,32.65,0.0,0.0,5,33,0.43768872863769537,True,REGULAR,USD
8,CAT210115C00090000,1587741940,90.0,27.93,27.75,28.65,0.0,0.0,5,70,0.4182187084960937,True,REGULAR,USD
9,CAT210115C00095000,1587652753,95.0,26.8,24.2,25.25,0.0,0.0,2,197,0.4133359448242187,True,REGULAR,USD
10,CAT210115C00100000,1587998943,100.0,21.85,20.85,21.65,-0.9899998,-4.3345,5,297,0.3948424774169922,True,REGULAR,USD
11,CAT210115C00105000,1587997458,105.0,18.74,17.9,18.55,1.7399998,10.235292,2,357,0.3848938464355468,True,REGULAR,USD
12,CAT210115C00110000,1587997842,110.0,16.0,14.95,15.6,0.8500004,5.6105638,7,1309,0.3722902127075196,True,REGULAR,USD
13,CAT210115C00115000,1587994768,115.0,12.64,12.45,13.05,-2.3599997,-15.733332,1,431,0.3635317553710938,False,REGULAR,USD
14,CAT210115C00120000,1587997735,120.0,11.0,10.25,10.7,0.4499998,4.265401,10,1229,0.35309484802246094,False,REGULAR,USD
15,CAT210115C00125000,1587995882,125.0,8.88,8.25,8.65,0.3800001,4.4705896,2,2514,0.3435734588623046,False,REGULAR,USD
16,CAT210115C00130000,1587998204,130.0,7.2,6.6,7.1,-0.7000003,-8.860764,7,6791,0.34064380065917965,False,REGULAR,USD
17,CAT210115C00135000,1587994497,135.0,5.4,5.05,5.65,-1.4000001,-20.588238,3,2053,0.33399103515625,False,REGULAR,USD
18,CAT210115C00140000,1587994960,140.0,4.11,3.95,4.45,-0.9899998,-19.41176,20,1671,0.32813171874999997,False,REGULAR,USD
19,CAT210115C00145000,1587754789,145.0,3.67,3.0,3.55,0.0,0.0,1,1109,0.3257513714599609,False,REGULAR,USD
20,CAT210115C00150000,1588000323,150.0,2.48,2.32,2.6,-0.17000008,-6.4150968,3,3221,0.31519239501953117,False,REGULAR,USD
21,CAT210115C00155000,1587997021,155.0,1.86,1.73,2.02,-0.100000024,-5.1020417,7,1384,0.31287308227539057,False,REGULAR,USD
22,CAT210115C00160000,1587994760,160.0,1.25,1.27,1.59,-0.65,-34.210526,2,717,0.31238480590820306,False,REGULAR,USD
23,CAT210115C00165000,1587996681,165.0,1.09,0.97,1.3,-0.35000002,-24.305555,6,521,0.3150703259277343,False,REGULAR,USD
24,CAT210115C00170000,1587996309,170.0,0.78,0.69,1.04,-0.08000004,-9.30233,1,4813,0.31592480957031244,False,REGULAR,USD
25,CAT210115C00175000,1587655605,175.0,0.86,0.47,0.81,0.0,0.0,31,648,0.31519239501953117,False,REGULAR,USD
26,CAT210115C00180000,1587655669,180.0,0.6,0.21,0.74,0.0,0.0,3,314,0.3244696459960937,False,REGULAR,USD
27,CAT210115C00185000,1587660945,185.0,0.51,0.23,0.58,0.0,0.0,2,240,0.3237372314453124,False,REGULAR,USD
28,CAT210115C00190000,1584624751,190.0,0.33,0.12,0.49,0.0,0.0,1,122,0.32739930419921875,False,REGULAR,USD
29,CAT210115C00195000,1586960402,195.0,0.2,0.04,0.35,0.0,0.0,10,230,0.3217841259765625,False,REGULAR,USD
30,CAT210115C00200000,1587669736,200.0,0.23,0.05,0.29,0.0,0.0,10,193,0.3242255078124999,False,REGULAR,USD
31,CAT210115C00210000,1587563474,210.0,0.16,0.02,0.18,0.0,0.0,121,607,0.3242255078124999,False,REGULAR,USD
32,CAT210115C00220000,1587749345,220.0,0.07,0.06,0.11,0.0,0.0,1,174,0.3232489550781249,False,REGULAR,USD
33,CAT210115C00230000,1587401254,230.0,0.09,0.06,0.12,0.0,0.0,1,439,0.3452213916015625,False,REGULAR,USD
