,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,86.4,90.55,0.0,0.0,2.0,6,0.6528355029296876,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587745175,100.0,67.0,68.2,71.75,0.0,0.0,1.0,32,0.5422409057617189,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,63.9,66.5,0.0,0.0,1.0,313,0.49182637084960945,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,59.55,62.45,0.0,0.0,1.0,62,0.4907277490234375,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,52.8,55.5,0.0,0.0,2.0,9,0.37756970092773434,True,REGULAR,USD
14,DHR210115C00120000,1587475810,120.0,39.73,50.85,53.9,0.0,0.0,1.0,75,0.461492201538086,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,46.95,48.45,0.0,0.0,2.0,374,0.4100400793457031,True,REGULAR,USD
16,DHR210115C00130000,1587745707,130.0,41.5,43.05,45.5,0.0,0.0,158.0,110,0.42847251220703125,True,REGULAR,USD
17,DHR210115C00135000,1588000682,135.0,39.53,39.55,41.85,13.23,50.304184,5.0,70,0.42249112670898437,True,REGULAR,USD
18,DHR210115C00140000,1587412084,140.0,27.0,35.25,36.85,0.0,0.0,6.0,299,0.38281867187499996,True,REGULAR,USD
19,DHR210115C00145000,1587747373,145.0,31.0,31.75,33.35,0.0,0.0,3.0,1092,0.37573866455078125,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,27.9,30.65,0.0,0.0,7.0,234,0.3814453945922851,True,REGULAR,USD
21,DHR210115C00155000,1587754951,155.0,23.94,25.15,28.05,0.0,0.0,1.0,750,0.3846497082519531,True,REGULAR,USD
22,DHR210115C00160000,1587650132,160.0,19.65,21.55,24.45,0.0,0.0,43.0,213,0.36557641265869145,True,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,11.36,19.2,21.3,0.0,0.0,2.0,493,0.3521182952880859,True,REGULAR,USD
24,DHR210115C00170000,1587995209,170.0,17.45,16.6,19.25,2.790001,19.031384,1.0,241,0.35510898803710933,False,REGULAR,USD
25,DHR210115C00175000,1587753334,175.0,14.13,14.05,15.8,0.0,0.0,40.0,442,0.33008482421874996,False,REGULAR,USD
26,DHR210115C00180000,1587996190,180.0,12.64,11.7,13.75,0.9100008,7.7578926,9.0,120,0.32636171691894533,False,REGULAR,USD
27,DHR210115C00185000,1587665396,185.0,9.05,9.65,12.05,0.0,0.0,4.0,47,0.3255072332763671,False,REGULAR,USD
28,DHR210115C00190000,1587745917,190.0,8.0,7.2,9.4,0.0,0.0,2.0,28,0.3037789349365234,False,REGULAR,USD
29,DHR210115C00195000,1587996561,195.0,7.15,6.1,7.9,5.2200003,270.46634,2.0,369,0.29944548217773437,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,4.7,6.4,0.0,0.0,1.0,21,0.2914194393920897,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,3.4,3.25,3.95,1.4800001,77.08334,1.0,38,0.27484856018066406,False,REGULAR,USD
32,DHR210115C00220000,1587355381,220.0,1.1,1.8,3.55,0.0,0.0,,11,0.29788910125732415,False,REGULAR,USD
