,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587996303,30.0,0.44,0.41,0.53,-0.07999998,-15.384612,10,1711,0.500005,False,REGULAR,USD
1,VZ210115P00035000,1587758147,35.0,0.74,0.64,0.7,0.0,0.0,113,2392,0.43945873046875,False,REGULAR,USD
2,VZ210115P00040000,1587999979,40.0,1.08,1.0,1.11,-0.06999993,-6.086951,26,58237,0.393560751953125,False,REGULAR,USD
3,VZ210115P00043000,1587490088,43.0,1.87,1.32,1.48,0.0,0.0,42,2143,0.3707338317871094,False,REGULAR,USD
4,VZ210115P00045000,1587999490,45.0,1.75,1.62,1.81,-0.09000003,-4.8913064,25,7168,0.3582827844238281,False,REGULAR,USD
5,VZ210115P00047000,1587659363,47.0,2.27,1.99,2.13,0.0,0.0,152,1097,0.3411931115722656,False,REGULAR,USD
6,VZ210115P00050000,1587998836,50.0,2.8,2.64,2.77,-0.049999952,-1.7543844,25,15088,0.3198310205078124,False,REGULAR,USD
7,VZ210115P00052500,1587751362,52.5,3.7,3.35,3.55,0.0,0.0,26,9144,0.309577216796875,False,REGULAR,USD
8,VZ210115P00055000,1587999653,55.0,4.4,4.3,4.45,0.05000019,1.1494297,5,6646,0.29798065307617183,False,REGULAR,USD
9,VZ210115P00057500,1587997910,57.5,5.45,5.35,5.6,0.14999962,2.8301814,13,4037,0.2913889221191405,False,REGULAR,USD
10,VZ210115P00060000,1587998434,60.0,6.92,6.7,7.0,0.07000017,1.0219003,15,1727,0.288947540283203,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,8.25,8.6,0.0,0.0,30,476,0.2884592639160155,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,10.1,10.45,0.0,0.0,45,2634,0.29358616577148433,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,12.05,12.5,0.0,0.0,28,463,0.3034737622070312,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,14.3,14.75,0.0,0.0,15,152,0.3200751586914062,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.2,19.05,0.0,0.0,1,20,0.32898620239257803,True,REGULAR,USD
16,VZ210115P00080000,1587477311,80.0,24.1,23.85,24.3,0.0,0.0,1,2,0.3936828210449219,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.5114794946289063,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.45898978515625005,True,REGULAR,USD
