,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1585151472,15.0,19.2,20.05,24.75,0.0,0.0,1.0,1,1.102055270996094,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,16.5,21.05,0.0,0.0,,3,0.7749045947265626,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,17.8,18.1,0.0,0.0,5.0,64,0.407232490234375,True,REGULAR,USD
3,PFE210115C00023000,1586874222,23.0,11.98,14.9,15.2,0.0,0.0,15.0,157,0.370123486328125,True,REGULAR,USD
4,PFE210115C00024000,1587960318,24.0,12.45,13.95,14.25,0.0,0.0,,2,0.35986968261718744,True,REGULAR,USD
5,PFE210115C00025000,1587651031,25.0,12.4,13.05,13.2,0.0,0.0,16.0,244,0.31836619140624994,True,REGULAR,USD
6,PFE210115C00027000,1587488006,27.0,9.17,11.1,11.45,0.0,0.0,,1,0.3266668896484375,True,REGULAR,USD
7,PFE210115C00028000,1587483829,28.0,8.25,10.25,10.55,0.0,0.0,11.0,346,0.3178779150390625,True,REGULAR,USD
8,PFE210115C00029000,1587408306,29.0,8.15,9.3,9.55,0.0,0.0,,16,0.29053443847656246,True,REGULAR,USD
9,PFE210115C00030000,1587999934,30.0,8.57,8.5,8.75,0.42000008,5.1533756,7.0,3973,0.2924875439453124,True,REGULAR,USD
10,PFE210115C00031000,1587650809,31.0,7.5,7.65,7.95,0.0,0.0,,1,0.28955788574218744,True,REGULAR,USD
11,PFE210115C00032000,1587755683,32.0,6.35,6.85,7.15,0.0,0.0,7.0,8,0.2827220166015625,True,REGULAR,USD
12,PFE210115C00033000,1587998533,33.0,6.25,6.15,6.45,0.5,8.695652,7.0,0,0.2829661547851562,True,REGULAR,USD
13,PFE210115C00034000,1587584426,34.0,4.55,5.4,5.65,0.0,0.0,,4,0.2695385546875,True,REGULAR,USD
14,PFE210115C00035000,1587999948,35.0,4.81,4.75,5.0,0.30999994,6.8888874,46.0,0,0.26697510375976563,True,REGULAR,USD
15,PFE210115C00036000,1587999309,36.0,4.1,4.1,4.35,0.5,13.888889,2.0,194,0.2606275109863281,True,REGULAR,USD
16,PFE210115C00037000,1587998096,37.0,3.5,3.5,3.75,0.1500001,4.477615,100.0,330,0.25489026367187506,True,REGULAR,USD
17,PFE210115C00038000,1587999713,38.0,3.03,2.97,3.1,0.18000007,6.3157926,199.0,14213,0.24158473266601563,False,REGULAR,USD
18,PFE210115C00039000,1588000643,39.0,2.55,2.52,2.6,0.29999995,13.333332,16.0,677,0.23645783081054686,False,REGULAR,USD
19,PFE210115C00040000,1588000516,40.0,2.12,2.11,2.18,0.16999984,8.71794,240.0,23584,0.23365024169921872,False,REGULAR,USD
20,PFE210115C00041000,1587996786,41.0,1.77,1.68,1.83,0.120000005,7.2727275,15.0,28,0.23242955078125,False,REGULAR,USD
21,PFE210115C00042000,1587999729,42.0,1.4,1.37,1.45,0.13999999,11.11111,50.0,15583,0.22510540527343748,False,REGULAR,USD
22,PFE210115C00043000,1587996145,43.0,1.18,1.08,1.24,0.17999995,17.999994,7.0,110,0.22852333984375,False,REGULAR,USD
23,PFE210115C00044000,1587999641,44.0,0.9,0.87,0.97,0.049999952,5.882347,1.0,78,0.22290816162109373,False,REGULAR,USD
24,PFE210115C00045000,1587999432,45.0,0.7,0.69,0.73,0.01999998,2.9411736,213.0,10036,0.21607229248046872,False,REGULAR,USD
25,PFE210115C00046000,1587650120,46.0,0.45,0.54,0.61,0.0,0.0,,8,0.21875781249999998,False,REGULAR,USD
26,PFE210115C00047000,1587996956,47.0,0.41,0.41,0.51,0.060000002,17.142859,50.0,3874,0.2211991943359375,False,REGULAR,USD
27,PFE210115C00048000,1587662461,48.0,0.3,0.32,0.43,0.0,0.0,,4,0.22412885253906245,False,REGULAR,USD
28,PFE210115C00049000,1587585548,49.0,0.23,0.25,0.33,0.0,0.0,,75,0.22168747070312497,False,REGULAR,USD
29,PFE210115C00050000,1587999582,50.0,0.27,0.21,0.27,0.040000007,17.391308,291.0,6974,0.22290816162109373,False,REGULAR,USD
30,PFE210115C00055000,1588000265,55.0,0.12,0.1,0.13,0.019999996,19.999996,35.0,2448,0.24073024902343748,False,REGULAR,USD
31,PFE210115C00060000,1587757100,60.0,0.06,0.07,0.08,0.0,0.0,198.0,4022,0.26270268554687504,False,REGULAR,USD
