,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1587407738,37.5,46.5,45.4,46.95,0.0,0.0,1,1,0.5317429638671876,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,42.75,44.45,0.0,0.0,1,5,0.6269568554687501,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1587749685,45.0,36.63,38.1,39.4,0.0,0.0,3,3,0.5351608984375,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1587405572,50.0,34.0,33.15,34.55,0.0,0.0,1,21,0.47461462890625,True,REGULAR,USD
6,MRK210115C00055000,1587494879,55.0,24.77,28.8,29.4,0.0,0.0,1,34,0.38892212646484375,True,REGULAR,USD
7,MRK210115C00060000,1587737901,60.0,22.89,23.95,24.8,0.0,0.0,5,423,0.35632967895507806,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,21.85,22.5,0.0,0.0,1,228,0.33740896972656254,True,REGULAR,USD
9,MRK210115C00065000,1587754343,65.0,18.5,19.8,20.3,0.0,0.0,3,297,0.323126885986328,True,REGULAR,USD
10,MRK210115C00067500,1587498583,67.5,14.68,17.55,18.05,0.0,0.0,1,156,0.30371790039062496,True,REGULAR,USD
11,MRK210115C00070000,1587756315,70.0,14.5,15.6,16.05,0.0,0.0,8,1047,0.2951120294189453,True,REGULAR,USD
12,MRK210115C00072500,1587756457,72.5,12.8,13.65,14.2,0.0,0.0,2,1278,0.28955788574218744,True,REGULAR,USD
13,MRK210115C00075000,1587745212,75.0,11.5,11.8,12.4,0.0,0.0,2,1275,0.28174546386718746,True,REGULAR,USD
14,MRK210115C00077500,1587572176,77.5,8.65,10.2,10.7,0.0,0.0,4,1470,0.27387200744628903,True,REGULAR,USD
15,MRK210115C00080000,1587753004,80.0,8.15,8.65,9.1,0.0,0.0,27,4154,0.2655102746582031,True,REGULAR,USD
16,MRK210115C00082500,1587995063,82.5,6.63,7.25,7.65,-0.119999886,-1.7777761,23,2566,0.2582471636962891,True,REGULAR,USD
17,MRK210115C00085000,1588000831,85.0,6.2,6.1,6.5,0.5499997,9.734508,5,2336,0.25702647277832036,False,REGULAR,USD
18,MRK210115C00087500,1587411608,87.5,5.07,4.95,5.2,0.0,0.0,11,2207,0.2457961163330078,False,REGULAR,USD
19,MRK210115C00090000,1587998200,90.0,4.0,3.9,4.25,0.13000011,3.3591762,4,3631,0.24231714721679687,False,REGULAR,USD
20,MRK210115C00092500,1588000877,92.5,3.28,3.25,3.4,0.23000002,7.540984,43,6349,0.237739556274414,False,REGULAR,USD
21,MRK210115C00095000,1588000824,95.0,2.6,2.44,2.75,0.099999905,3.9999962,20,2677,0.23633576171874998,False,REGULAR,USD
22,MRK210115C00097500,1587655298,97.5,2.03,1.85,2.03,0.0,0.0,4,4448,0.22711954528808592,False,REGULAR,USD
23,MRK210115C00100000,1588000242,100.0,1.52,1.41,1.52,0.13999999,10.144926,10,3803,0.22205367797851558,False,REGULAR,USD
24,MRK210115C00105000,1587753201,105.0,0.85,0.72,0.92,0.0,0.0,19,1191,0.2210771252441406,False,REGULAR,USD
25,MRK210115C00110000,1587744419,110.0,0.5,0.37,0.6,0.0,0.0,1,1252,0.225593681640625,False,REGULAR,USD
26,MRK210115C00115000,1587665940,115.0,0.26,0.23,0.38,0.0,0.0,4,735,0.22827920166015625,False,REGULAR,USD
27,MRK210115C00120000,1587997962,120.0,0.19,0.17,0.2,0.089999996,89.99999,30,1271,0.2238847143554687,False,REGULAR,USD
