,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,55.45,59.75,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,62.4,66.9,0.0,0.0,2.0,0,1.2061807269287108,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.35,39.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1587407488,50.0,47.3,52.65,53.4,0.0,0.0,75.0,222,0.5803264624023439,True,REGULAR,USD
4,LOW210115C00055000,1585316041,55.0,32.0,44.4,48.1,0.0,0.0,1.0,0,0.5217332983398437,True,REGULAR,USD
5,LOW210115C00060000,1587044273,60.0,36.8,43.6,44.5,0.0,0.0,1.0,52,0.5397995239257813,True,REGULAR,USD
6,LOW210115C00062500,1585066346,62.5,18.5,37.3,37.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,LOW210115C00065000,1587396241,65.0,35.62,39.55,40.25,0.0,0.0,5.0,72,0.5300339965820313,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,37.45,38.2,0.0,0.0,6.0,9,0.5212450219726561,True,REGULAR,USD
9,LOW210115C00070000,1587582822,70.0,31.1,35.35,36.05,0.0,0.0,1.0,106,0.5080005255126954,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,33.25,34.15,0.0,0.0,1.0,7,0.5210008837890624,True,REGULAR,USD
11,LOW210115C00075000,1586966128,75.0,25.0,31.3,32.15,0.0,0.0,10.0,72,0.5093432855224609,True,REGULAR,USD
12,LOW210115C00077500,1587064736,77.5,23.07,29.5,30.3,0.0,0.0,1.0,6,0.5025074163818359,True,REGULAR,USD
13,LOW210115C00080000,1587654389,80.0,24.45,27.6,28.3,0.0,0.0,10.0,147,0.48792015991210946,True,REGULAR,USD
14,LOW210115C00082500,1587756524,82.5,24.71,25.8,26.6,0.0,0.0,12.0,176,0.48340360351562506,True,REGULAR,USD
15,LOW210115C00085000,1587572748,85.0,20.6,24.15,24.8,0.0,0.0,1.0,181,0.4732718688964844,True,REGULAR,USD
16,LOW210115C00087500,1587480601,87.5,17.67,22.45,23.15,0.0,0.0,1.0,162,0.46680220703125,True,REGULAR,USD
17,LOW210115C00090000,1587998921,90.0,21.05,20.8,21.55,3.1499996,17.597765,6.0,277,0.4601494415283204,True,REGULAR,USD
18,LOW210115C00092500,1587739688,92.5,17.5,19.3,20.05,0.0,0.0,2.0,297,0.45490047058105465,True,REGULAR,USD
19,LOW210115C00095000,1587999012,95.0,18.26,17.75,18.35,2.1900005,13.627882,1.0,308,0.44159493957519536,True,REGULAR,USD
20,LOW210115C00097500,1587743379,97.5,14.95,16.4,17.05,0.0,0.0,5.0,247,0.43897045410156255,True,REGULAR,USD
21,LOW210115C00100000,1588000348,100.0,15.3,15.05,15.65,0.96000004,6.6945605,6.0,446,0.4314632049560547,True,REGULAR,USD
22,LOW210115C00105000,1587994949,105.0,12.6,12.55,13.15,1.3299999,11.801242,1.0,179,0.41992767578125,False,REGULAR,USD
23,LOW210115C00110000,1587999213,110.0,10.7,10.25,10.9,0.8000002,8.08081,10.0,1177,0.4085752502441406,False,REGULAR,USD
24,LOW210115C00115000,1587998732,115.0,8.65,8.4,8.9,0.5999994,7.4534087,7.0,1247,0.39728385925292964,False,REGULAR,USD
25,LOW210115C00120000,1587998921,120.0,6.95,6.8,7.15,0.9499998,15.833331,6.0,734,0.386175571899414,False,REGULAR,USD
26,LOW210115C00125000,1588000149,125.0,5.5,5.25,5.85,0.25,4.7619047,4.0,2104,0.3820252227783203,False,REGULAR,USD
27,LOW210115C00130000,1587994726,130.0,4.25,4.05,4.6,0.6500001,18.055557,8.0,1647,0.3728700408935547,False,REGULAR,USD
28,LOW210115C00135000,1587489687,135.0,2.5,3.15,3.65,0.0,0.0,1.0,620,0.3675600354003906,False,REGULAR,USD
29,LOW210115C00140000,1587654557,140.0,2.25,2.03,2.83,0.0,0.0,1.0,379,0.36084623535156246,False,REGULAR,USD
30,LOW210115C00145000,1587999757,145.0,1.85,1.82,2.18,0.13999999,8.187133,4.0,408,0.3552310571289062,False,REGULAR,USD
31,LOW210115C00150000,1587750655,150.0,1.42,1.25,1.65,0.0,0.0,10.0,177,0.34924967163085935,False,REGULAR,USD
32,LOW210115C00155000,1587578183,155.0,0.92,0.9,1.26,0.0,0.0,18.0,122,0.34534346069335936,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.65,0.96,0.0,0.0,4.0,45,0.3421696643066406,False,REGULAR,USD
34,LOW210115C00165000,1587153011,165.0,0.5,0.46,0.73,0.0,0.0,1.0,1,0.3393620751953125,False,REGULAR,USD
35,LOW210115C00170000,1588000162,170.0,0.49,0.0,0.63,0.17000002,53.125008,2.0,90,0.3452213916015625,False,REGULAR,USD
36,LOW210115C00175000,1587994223,175.0,0.3,0.22,0.4,-0.00999999,-3.2258034,10.0,192,0.3325262060546875,False,REGULAR,USD
