,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115P00130000,1585851030,130.0,1.8,0.4,2.2,0.0,0.0,1.0,43,0.602787175292969,False,REGULAR,USD
1,TMO210115P00140000,1585300970,140.0,2.22,1.75,6.5,0.0,0.0,2.0,6,0.7091093542480469,False,REGULAR,USD
2,TMO210115P00145000,1585243946,145.0,2.46,2.15,7.0,0.0,0.0,1.0,0,0.7014800360107423,False,REGULAR,USD
3,TMO210115P00150000,1585672761,150.0,2.95,1.4,3.0,0.0,0.0,1.0,42,0.5744671459960937,False,REGULAR,USD
4,TMO210115P00155000,1583953119,155.0,5.0,1.65,4.4,0.0,0.0,8.0,12,0.5925944061279298,False,REGULAR,USD
5,TMO210115P00160000,1586794466,160.0,2.75,1.6,3.1,0.0,0.0,50.0,58,0.5410202148437502,False,REGULAR,USD
6,TMO210115P00165000,1584561076,165.0,10.0,2.1,3.7,0.0,0.0,2.0,123,0.5456588403320313,False,REGULAR,USD
7,TMO210115P00170000,1584971401,170.0,9.4,1.6,4.6,0.0,0.0,15.0,8,0.5337571038818358,False,REGULAR,USD
8,TMO210115P00175000,1567794946,175.0,3.2,3.3,4.7,0.0,0.0,2.0,8,0.5463302203369143,False,REGULAR,USD
9,TMO210115P00180000,1584379024,180.0,11.96,3.3,5.2,0.0,0.0,1.0,45,0.5344895184326173,False,REGULAR,USD
10,TMO210115P00185000,1586885887,185.0,3.5,2.85,4.5,0.0,0.0,5.0,16,0.5224657128906249,False,REGULAR,USD
11,TMO210115P00190000,1584561598,190.0,12.0,4.2,5.7,0.0,0.0,1.0,13,0.5159350164794922,False,REGULAR,USD
12,TMO210115P00195000,1587758305,195.0,5.2,3.7,5.1,0.0,0.0,2.0,64,0.5007984490966797,False,REGULAR,USD
13,TMO210115P00200000,1587389411,200.0,5.2,4.0,5.7,0.0,0.0,5.0,161,0.4971363763427735,False,REGULAR,USD
14,TMO210115P00210000,1587585584,210.0,6.0,4.9,6.3,0.0,0.0,2.0,120,0.4735160070800781,False,REGULAR,USD
15,TMO210115P00220000,1584989669,220.0,20.53,6.2,9.1,0.0,0.0,8.0,228,0.4921010263061524,False,REGULAR,USD
16,TMO210115P00230000,1587659042,230.0,9.17,7.1,9.3,0.0,0.0,3.0,180,0.4573418524169922,False,REGULAR,USD
17,TMO210115P00240000,1586186987,240.0,15.0,8.4,10.3,0.0,0.0,1.0,204,0.4364375204467773,False,REGULAR,USD
18,TMO210115P00250000,1587575598,250.0,12.0,9.9,11.4,0.0,0.0,7.0,186,0.4158993957519531,False,REGULAR,USD
19,TMO210115P00260000,1587482325,260.0,17.2,11.4,13.4,0.0,0.0,6.0,495,0.40631697204589845,False,REGULAR,USD
20,TMO210115P00270000,1587484236,270.0,20.0,13.3,15.8,0.0,0.0,3.0,225,0.3986876538085938,False,REGULAR,USD
21,TMO210115P00280000,1587752060,280.0,18.9,15.7,17.3,0.0,0.0,5.0,328,0.37760021820068357,False,REGULAR,USD
22,TMO210115P00290000,1587484124,290.0,26.5,18.0,19.8,0.0,0.0,3.0,503,0.3657442576599121,False,REGULAR,USD
23,TMO210115P00300000,1587585387,300.0,22.8,21.0,23.3,0.0,0.0,2.0,300,0.36121244262695307,False,REGULAR,USD
24,TMO210115P00310000,1587669630,310.0,31.0,24.0,26.6,0.0,0.0,3.0,427,0.35121803573608396,False,REGULAR,USD
25,TMO210115P00320000,1587668093,320.0,33.9,27.6,29.8,0.0,0.0,26.0,134,0.3372258660888672,False,REGULAR,USD
26,TMO210115P00330000,1587670457,330.0,40.0,31.6,34.6,0.0,0.0,104.0,192,0.33458612197875975,False,REGULAR,USD
27,TMO210115P00340000,1587998968,340.0,37.6,36.1,39.0,-4.9000015,-11.529415,2.0,75,0.32482059463500973,True,REGULAR,USD
28,TMO210115P00350000,1578514063,350.0,40.0,36.6,37.9,0.0,0.0,12.0,26,0.2633588069152832,True,REGULAR,USD
29,TMO210115P00360000,1583520776,360.0,91.1,82.7,87.5,0.0,0.0,1.0,19,0.6226081440734863,True,REGULAR,USD
30,TMO210115P00370000,1580443530,370.0,48.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,TMO210115P00380000,1586458143,380.0,76.0,58.6,61.2,0.0,0.0,1.0,10,0.29038185211181633,True,REGULAR,USD
32,TMO210115P00390000,1584116850,390.0,118.4,110.5,115.5,0.0,0.0,2.0,23,0.6882202809143068,True,REGULAR,USD
33,TMO210115P00400000,1584471607,400.0,113.3,79.9,83.6,0.0,0.0,1.0,11,0.36069364898681633,True,REGULAR,USD
34,TMO210115P00410000,1584464575,410.0,121.8,87.5,91.3,0.0,0.0,1.0,4,0.3601138208007812,True,REGULAR,USD
35,TMO210115P00420000,1584740949,420.0,131.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,TMO210115P00430000,1584740949,430.0,134.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
