,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587488536,105.0,0.6,0.25,0.84,0.0,0.0,1.0,913,0.5991251025390626,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6149940844726562,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5583540258789064,False,REGULAR,USD
3,COST210115P00120000,1587655134,120.0,0.76,0.45,1.01,0.0,0.0,4.0,181,0.5539595385742189,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.36,1.35,0.0,0.0,1.0,65,0.5454147021484376,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.2,1.17,0.0,0.0,1.0,48,0.5056201782226561,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.46,1.02,0.0,0.0,2.0,255,0.5180712255859375,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.45,1.91,0.0,0.0,1.0,130,0.5105029418945313,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.49,1.54,0.0,0.0,1.0,199,0.5148974291992188,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,0.75,1.59,0.0,0.0,1.0,915,0.4975636181640626,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,0.72,1.61,0.0,0.0,1.0,56,0.47876497802734375,False,REGULAR,USD
11,COST210115P00160000,1587573432,160.0,1.8,0.95,1.75,0.0,0.0,10.0,534,0.46716841430664063,False,REGULAR,USD
12,COST210115P00165000,1587477983,165.0,1.96,1.15,2.14,0.0,0.0,16.0,276,0.4674125524902344,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.34,2.41,0.0,0.0,1.0,177,0.4600884069824219,False,REGULAR,USD
