,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1587490193,580.0,20.9,14.7,19.4,0.0,0.0,12.0,13,0.7097959928894042,False,REGULAR,USD
1,BKNG210115P00600000,1588000361,600.0,18.5,16.0,20.0,-4.1000004,-18.141594,1.0,60,0.6946441668701173,False,REGULAR,USD
2,BKNG210115P00620000,1587496132,620.0,25.24,17.4,22.4,0.0,0.0,1.0,14,0.6878845909118654,False,REGULAR,USD
3,BKNG210115P00640000,1587055318,640.0,26.65,19.5,24.1,0.0,0.0,2.0,4,0.680240014038086,False,REGULAR,USD
4,BKNG210115P00660000,1587066535,660.0,27.8,21.9,25.1,0.0,0.0,2.0,3,0.6703524176025393,False,REGULAR,USD
5,BKNG210115P00680000,1585060814,680.0,75.0,27.6,33.4,0.0,0.0,2.0,2,0.6964294273376466,False,REGULAR,USD
6,BKNG210115P00700000,1587994221,700.0,31.0,25.5,29.4,-4.0,-11.428572,1.0,52,0.6530796411132813,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,27.5,32.0,0.0,0.0,3.0,5,0.6457249783325195,False,REGULAR,USD
8,BKNG210115P00740000,1586366442,740.0,36.58,30.0,34.1,0.0,0.0,,12,0.6377447114562989,False,REGULAR,USD
9,BKNG210115P00760000,1584715130,760.0,95.0,27.9,35.7,0.0,0.0,3.0,2,0.6145821012878419,False,REGULAR,USD
10,BKNG210115P00800000,1587665181,800.0,47.5,36.9,41.9,0.0,0.0,1.0,36,0.6131630480957033,False,REGULAR,USD
11,BKNG210115P00820000,1585928002,820.0,80.3,39.6,44.7,0.0,0.0,20.0,25,0.6055184712219239,False,REGULAR,USD
12,BKNG210115P00840000,1587651297,840.0,52.31,43.1,47.9,0.0,0.0,11.0,537,0.6001474311828614,False,REGULAR,USD
13,BKNG210115P00860000,1585929045,860.0,92.0,43.8,51.3,0.0,0.0,25.0,0,0.588344875869751,False,REGULAR,USD
14,BKNG210115P00880000,1587403028,880.0,50.2,47.1,54.4,0.0,0.0,1.0,0,0.5813030151367188,False,REGULAR,USD
15,BKNG210115P00900000,1587651878,900.0,65.0,51.1,58.1,0.0,0.0,1.0,223,0.5763821048736573,False,REGULAR,USD
16,BKNG210115P00920000,1587403624,920.0,57.2,54.8,62.1,0.0,0.0,1.0,51,0.5707898146057129,False,REGULAR,USD
17,BKNG210115P00940000,1585751482,940.0,59.5,59.6,66.3,0.0,0.0,1.0,791,0.5670018581008912,False,REGULAR,USD
18,BKNG210115P00960000,1584560461,960.0,196.0,56.3,64.8,0.0,0.0,1.0,53,0.5376022802734376,False,REGULAR,USD
19,BKNG210115P00980000,1585157071,980.0,105.0,77.5,86.0,0.0,0.0,1.0,26,0.5904047917938232,False,REGULAR,USD
20,BKNG210115P01000000,1587996305,1000.0,81.0,71.2,79.3,-10.669998,-11.639574,1.0,0,0.5475585405731201,False,REGULAR,USD
21,BKNG210115P01020000,1586198813,1020.0,114.0,76.2,84.2,0.0,0.0,7.0,0,0.5428131046295168,False,REGULAR,USD
22,BKNG210115P01040000,1586197229,1040.0,119.0,81.1,89.5,0.0,0.0,5.0,144,0.5379227116394043,False,REGULAR,USD
23,BKNG210115P01060000,1584459705,1060.0,145.25,85.9,92.9,0.0,0.0,3.0,47,0.5294541683959962,False,REGULAR,USD
24,BKNG210115P01080000,1585581234,1080.0,168.94,92.3,99.8,0.0,0.0,3.0,300,0.5280198565673828,False,REGULAR,USD
25,BKNG210115P01100000,1587488139,1100.0,126.5,97.6,106.3,0.0,0.0,18.0,148,0.523694033126831,False,REGULAR,USD
26,BKNG210115P01120000,1587996301,1120.0,112.7,101.3,112.5,12.699997,12.699998,1.0,54,0.5161715253448486,False,REGULAR,USD
27,BKNG210115P01140000,1587996263,1140.0,119.8,106.1,118.6,-55.699997,-31.737888,1.0,93,0.5095645357513428,False,REGULAR,USD
28,BKNG210115P01160000,1586458918,1160.0,121.6,113.5,125.1,0.0,0.0,4.0,0,0.5063831100463867,False,REGULAR,USD
29,BKNG210115P01180000,1587996263,1180.0,133.0,122.2,132.2,-4.0,-2.919708,1.0,0,0.5049793154907226,False,REGULAR,USD
30,BKNG210115P01200000,1587996265,1200.0,140.0,127.6,138.9,-5.0,-3.4482758,1.0,309,0.5122958316802979,False,REGULAR,USD
31,BKNG210115P01220000,1587996263,1220.0,147.2,134.9,146.2,-19.0,-11.43201,1.0,57,0.507882271080017,False,REGULAR,USD
32,BKNG210115P01240000,1587996263,1240.0,154.7,142.0,153.7,-19.300003,-11.091955,1.0,34,0.5034000466156006,False,REGULAR,USD
33,BKNG210115P01260000,1587996263,1260.0,162.4,151.4,159.8,-14.600006,-8.248591,1.0,61,0.4950993483734131,False,REGULAR,USD
34,BKNG210115P01280000,1587996265,1280.0,170.4,156.2,169.9,25.789993,17.83417,1.0,115,0.49559906871795656,False,REGULAR,USD
35,BKNG210115P01300000,1587996265,1300.0,178.7,164.2,176.6,-12.900009,-6.7327814,1.0,724,0.4876950950241089,False,REGULAR,USD
36,BKNG210115P01320000,1587996265,1320.0,187.2,171.5,185.5,-22.61,-10.776417,1.0,51,0.4842733457946778,False,REGULAR,USD
37,BKNG210115P01340000,1587996299,1340.0,194.6,181.6,194.9,-26.0,-11.786037,1.0,68,0.48139709281921383,False,REGULAR,USD
38,BKNG210115P01360000,1587996265,1360.0,205.2,192.3,203.7,-17.51001,-7.8622465,1.0,148,0.47663639823913573,False,REGULAR,USD
39,BKNG210115P01380000,1587650750,1380.0,232.03,199.6,211.9,0.0,0.0,13.0,51,0.4700522966003418,False,REGULAR,USD
40,BKNG210115P01400000,1587481054,1400.0,250.0,206.7,222.9,0.0,0.0,1.0,407,0.46898419204711916,True,REGULAR,USD
41,BKNG210115P01420000,1587389842,1420.0,205.26,216.6,233.7,0.0,0.0,10.0,105,0.4669052028274536,True,REGULAR,USD
42,BKNG210115P01440000,1587389842,1440.0,213.65,227.0,243.8,0.0,0.0,10.0,42,0.46277774166107183,True,REGULAR,USD
43,BKNG210115P01460000,1587562304,1460.0,277.12,237.3,254.2,0.0,0.0,1.0,68,0.4587456469726563,True,REGULAR,USD
44,BKNG210115P01480000,1587755656,1480.0,278.6,252.0,265.4,0.0,0.0,1.0,173,0.4558655793380737,True,REGULAR,USD
45,BKNG210115P01500000,1587755656,1500.0,290.0,258.7,275.9,0.0,0.0,1.0,0,0.45096374237060544,True,REGULAR,USD
46,BKNG210115P01520000,1585065879,1520.0,403.2,298.7,311.8,0.0,0.0,1.0,101,0.4991467016983033,True,REGULAR,USD
47,BKNG210115P01540000,1587755656,1540.0,313.7,285.7,298.5,0.0,0.0,1.0,0,0.4429033676528931,True,REGULAR,USD
48,BKNG210115P01560000,1587055980,1560.0,299.0,297.4,310.7,0.0,0.0,1.0,0,0.4399622654724121,True,REGULAR,USD
49,BKNG210115P01580000,1586271168,1580.0,327.0,309.6,322.8,0.0,0.0,1.0,0,0.43626204612731934,True,REGULAR,USD
50,BKNG210115P01600000,1587410466,1600.0,323.0,321.9,334.8,0.0,0.0,1.0,278,0.4317988949584961,True,REGULAR,USD
51,BKNG210115P01620000,1585066027,1620.0,475.1,359.5,374.6,0.0,0.0,1.0,69,0.48653543865203863,True,REGULAR,USD
52,BKNG210115P01640000,1587045234,1640.0,337.5,347.9,361.9,0.0,0.0,2.0,0,0.4279346452713013,True,REGULAR,USD
53,BKNG210115P01660000,1586458829,1660.0,353.9,357.2,374.7,0.0,0.0,3.0,0,0.42355923126220707,True,REGULAR,USD
54,BKNG210115P01680000,1587057809,1680.0,376.1,370.8,388.2,0.0,0.0,4.0,0,0.42017181396484377,True,REGULAR,USD
55,BKNG210115P01700000,1587404875,1700.0,371.74,388.4,402.9,0.0,0.0,30.0,358,0.4189434937286377,True,REGULAR,USD
56,BKNG210115P01720000,1587045234,1720.0,390.3,400.3,417.2,0.0,0.0,2.0,47,0.4163075642776489,True,REGULAR,USD
57,BKNG210115P01740000,1585066027,1740.0,561.0,443.6,457.9,0.0,0.0,5.0,35,0.4734473432159424,True,REGULAR,USD
58,BKNG210115P01750000,1586452028,1750.0,392.9,421.1,438.1,0.0,0.0,1.0,79,0.4100438940048217,True,REGULAR,USD
59,BKNG210115P01760000,1585931719,1760.0,577.6,429.7,444.8,0.0,0.0,1.0,89,0.40701886932373044,True,REGULAR,USD
60,BKNG210115P01770000,1585931718,1770.0,585.8,435.7,452.1,0.0,0.0,1.0,50,0.405279384765625,True,REGULAR,USD
61,BKNG210115P01780000,1585931719,1780.0,594.0,443.6,460.3,0.0,0.0,1.0,35,0.4055845574951171,True,REGULAR,USD
62,BKNG210115P01790000,1585931718,1790.0,604.2,451.3,468.0,0.0,0.0,1.0,35,0.40455459953308104,True,REGULAR,USD
63,BKNG210115P01800000,1586185798,1800.0,532.9,459.5,475.7,0.0,0.0,1.0,369,0.4034025724792481,True,REGULAR,USD
64,BKNG210115P01810000,1585931718,1810.0,621.3,466.6,483.3,0.0,0.0,1.0,0,0.4018690795135498,True,REGULAR,USD
65,BKNG210115P01820000,1585931719,1820.0,627.5,474.2,491.4,0.0,0.0,1.0,0,0.40146472564697266,True,REGULAR,USD
66,BKNG210115P01830000,1585931718,1830.0,636.0,483.6,498.8,0.0,0.0,1.0,0,0.3991530422210694,True,REGULAR,USD
67,BKNG210115P01840000,1585931719,1840.0,645.2,491.7,507.9,0.0,0.0,1.0,108,0.4010908890533448,True,REGULAR,USD
68,BKNG210115P01845000,1581623209,1845.0,293.88,551.0,569.0,0.0,0.0,4.0,0,0.5172243712615966,True,REGULAR,USD
69,BKNG210115P01850000,1585931718,1850.0,653.1,497.4,514.0,0.0,0.0,1.0,140,0.3950942449188233,True,REGULAR,USD
70,BKNG210115P01855000,1578080521,1855.0,116.4,165.5,176.5,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD
71,BKNG210115P01860000,1585931719,1860.0,661.8,507.7,524.0,0.0,0.0,1.0,12,0.3992293354034424,True,REGULAR,USD
72,BKNG210115P01865000,1585931718,1865.0,666.1,510.0,527.2,0.0,0.0,5.0,47,0.39647896617889405,True,REGULAR,USD
73,BKNG210115P01870000,1585931719,1870.0,672.1,513.4,531.0,0.0,0.0,1.0,16,0.3952849778747559,True,REGULAR,USD
74,BKNG210115P01875000,1585931200,1875.0,675.8,517.3,535.0,0.0,0.0,1.0,0,0.3945907099151612,True,REGULAR,USD
75,BKNG210115P01880000,1587150831,1880.0,480.87,521.8,538.9,0.0,0.0,10.0,191,0.3935874545669556,True,REGULAR,USD
76,BKNG210115P01885000,1585921064,1885.0,658.72,526.6,543.2,0.0,0.0,4.0,33,0.3936523037719727,True,REGULAR,USD
77,BKNG210115P01890000,1586784633,1890.0,522.92,529.8,547.1,0.0,0.0,18.0,125,0.39258038455963135,True,REGULAR,USD
