,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1587045584,25.0,28.5,28.1,29.5,0.0,0.0,1,21,0.500005,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,25.05,26.8,0.0,0.0,5,10,0.6481968774414062,True,REGULAR,USD
2,ORCL210115C00030000,1587997301,30.0,23.8,23.55,24.55,-0.060001373,-0.25147265,1,56,0.5534712622070312,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,20.9,21.8,0.0,0.0,3,22,0.5141650146484374,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,18.1,20.15,0.0,0.0,1,146,0.5073291455078125,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1587662269,40.0,14.4,14.95,15.65,0.0,0.0,4,105,0.4348201049804688,True,REGULAR,USD
7,ORCL210115C00043000,1587056990,43.0,12.95,12.5,13.0,0.0,0.0,15,5090,0.39160764648437496,True,REGULAR,USD
8,ORCL210115C00045000,1586890365,45.0,11.65,11.0,11.7,0.0,0.0,4,594,0.393560751953125,True,REGULAR,USD
9,ORCL210115C00047000,1587056921,47.0,10.0,9.55,10.3,0.0,0.0,15,1706,0.38245246459960935,True,REGULAR,USD
10,ORCL210115C00050000,1588000900,50.0,7.95,7.6,8.2,0.7999997,11.1888075,1,1976,0.35718416259765623,True,REGULAR,USD
11,ORCL210115C00052500,1587742888,52.5,5.85,6.1,6.75,0.0,0.0,10,3480,0.3455875988769531,True,REGULAR,USD
12,ORCL210115C00055000,1587994934,55.0,4.9,4.85,5.4,0.44000006,9.865473,10,5091,0.3314275842285156,False,REGULAR,USD
13,ORCL210115C00057500,1587994790,57.5,3.8,3.75,4.3,0.25,7.0422535,8,6433,0.3227606787109374,False,REGULAR,USD
14,ORCL210115C00060000,1587756290,60.0,2.85,2.77,3.3,0.0,0.0,1,4647,0.3110420458984374,False,REGULAR,USD
15,ORCL210115C00062500,1587650403,62.5,2.39,1.93,2.35,0.0,0.0,10,1266,0.292853751220703,False,REGULAR,USD
16,ORCL210115C00065000,1587995201,65.0,1.17,1.22,1.9,-0.13,-10.0,1,2716,0.29724823852539056,False,REGULAR,USD
17,ORCL210115C00067500,1587138869,67.5,1.44,0.96,1.75,0.0,0.0,15,1598,0.31690136230468746,False,REGULAR,USD
18,ORCL210115C00070000,1587394427,70.0,1.0,0.34,1.39,0.0,0.0,2,2364,0.31702343139648437,False,REGULAR,USD
19,ORCL210115C00075000,1587660272,75.0,0.31,0.28,0.59,0.0,0.0,1,32222,0.2866282275390625,False,REGULAR,USD
20,ORCL210115C00080000,1587658831,80.0,0.2,0.1,0.3,0.0,0.0,4,5772,0.28076891113281244,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.0,0.24,0.0,0.0,1,265,0.3002999658203125,False,REGULAR,USD
