,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115C00050000,1587410806,50.0,71.85,76.15,76.95,0.0,0.0,2.0,40,0.5825237060546875,True,REGULAR,USD
1,IBM210115C00055000,1587410787,55.0,66.95,71.1,71.95,0.0,0.0,,1,0.5278367529296876,True,REGULAR,USD
2,IBM210115C00060000,1583527165,60.0,35.16,48.1,50.45,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD
3,IBM210115C00065000,1586960095,65.0,54.3,61.2,61.9,0.0,0.0,1.0,1,0.4233456103515625,True,REGULAR,USD
4,IBM210115C00070000,1587578375,70.0,49.9,56.25,57.0,0.0,0.0,1.0,15,0.3969786865234375,True,REGULAR,USD
5,IBM210115C00075000,1587578375,75.0,45.2,51.25,52.1,0.0,0.0,1.0,30,0.36939107177734376,True,REGULAR,USD
6,IBM210115C00080000,1587649024,80.0,41.1,46.45,47.3,0.0,0.0,1.0,112,0.3508365698242187,True,REGULAR,USD
7,IBM210115C00085000,1587479220,85.0,32.2,41.75,42.8,0.0,0.0,1.0,37,0.3508365698242187,True,REGULAR,USD
8,IBM210115C00090000,1587668299,90.0,35.0,37.4,38.35,0.0,0.0,2.0,55,0.34290207885742185,True,REGULAR,USD
9,IBM210115C00095000,1587574190,95.0,28.1,33.25,34.25,0.0,0.0,2.0,195,0.3435734588623046,True,REGULAR,USD
10,IBM210115C00100000,1587996302,100.0,29.75,29.35,30.0,3.4899998,13.290174,11.0,471,0.3290472369384765,True,REGULAR,USD
11,IBM210115C00105000,1587736704,105.0,23.35,25.7,26.65,0.0,0.0,1.0,1519,0.3385686260986328,True,REGULAR,USD
12,IBM210115C00110000,1587995321,110.0,22.15,22.25,22.95,3.6499996,19.729729,5.0,838,0.32758240783691406,True,REGULAR,USD
13,IBM210115C00115000,1587757538,115.0,18.2,19.15,19.75,0.0,0.0,14.0,401,0.32379826599121087,True,REGULAR,USD
14,IBM210115C00120000,1587995393,120.0,16.36,15.95,17.1,1.3100004,8.704322,2.0,1468,0.3264837860107421,True,REGULAR,USD
15,IBM210115C00125000,1588000518,125.0,13.89,13.4,14.0,1.0900002,8.515626,6.0,2004,0.31116411499023433,True,REGULAR,USD
16,IBM210115C00130000,1587999176,130.0,11.6,11.15,11.8,1.0500002,9.952608,19.0,3345,0.3106758386230468,False,REGULAR,USD
17,IBM210115C00135000,1587998102,135.0,9.06,9.1,9.95,0.53999996,6.3380275,44.0,3380,0.3117744604492187,False,REGULAR,USD
18,IBM210115C00140000,1587995889,140.0,7.5,7.25,7.85,0.9000001,13.636365,105.0,3510,0.3006661730957031,False,REGULAR,USD
19,IBM210115C00145000,1587997867,145.0,5.7,5.7,6.55,0.39999962,7.5471625,1511.0,2845,0.30274134765625,False,REGULAR,USD
20,IBM210115C00150000,1587997215,150.0,4.54,4.4,4.65,0.28999996,6.8235283,18.0,5182,0.28290512023925773,False,REGULAR,USD
21,IBM210115C00155000,1588000722,155.0,3.45,3.35,3.6,0.35000014,11.290327,18.0,4294,0.27912097839355465,False,REGULAR,USD
22,IBM210115C00160000,1587998971,160.0,2.6,2.54,2.7,0.099999905,3.9999962,29.0,4079,0.27374993835449213,False,REGULAR,USD
23,IBM210115C00165000,1588000141,165.0,1.95,1.9,2.1,0.36,22.641508,20.0,1885,0.27307855834960937,False,REGULAR,USD
24,IBM210115C00170000,1587757603,170.0,1.5,1.4,1.7,0.0,0.0,8.0,1652,0.27600821655273433,False,REGULAR,USD
25,IBM210115C00175000,1587996703,175.0,1.1,1.06,1.15,0.029999971,2.8037355,15.0,1352,0.26673096557617193,False,REGULAR,USD
26,IBM210115C00180000,1587657993,180.0,0.75,0.77,0.89,0.0,0.0,89.0,3023,0.26734131103515624,False,REGULAR,USD
27,IBM210115C00185000,1587994231,185.0,0.7,0.58,0.9,0.110000014,18.644072,1.0,465,0.2834544311523437,False,REGULAR,USD
28,IBM210115C00190000,1587480941,190.0,0.28,0.29,0.86,0.0,0.0,6.0,1540,0.2954172021484375,False,REGULAR,USD
29,IBM210115C00195000,1587577827,195.0,0.35,0.27,0.7,0.0,0.0,2.0,287,0.2971261694335937,False,REGULAR,USD
30,IBM210115C00200000,1587667841,200.0,0.28,0.21,0.39,0.0,0.0,17.0,4060,0.2797923583984374,False,REGULAR,USD
31,IBM210115C00210000,1587749422,210.0,0.2,0.11,0.23,0.0,0.0,2.0,716,0.2797923583984374,False,REGULAR,USD
32,IBM210115C00220000,1587998136,220.0,0.15,0.13,0.21,0.0,0.0,54.0,3092,0.29688203124999996,False,REGULAR,USD
