,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.2,0.17,0.29,0.0,0.0,1,210,0.6738313867187502,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.2,0.45,0.0,0.0,5,421,0.6064492480468751,False,REGULAR,USD
2,QCOM210115P00035000,1586892933,35.0,0.55,0.46,0.68,0.0,0.0,2,547,0.5756878369140624,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.68,1.01,0.0,0.0,3,262,0.5712933496093751,False,REGULAR,USD
4,QCOM210115P00040000,1587651669,40.0,1.13,0.85,1.03,0.0,0.0,1,2648,0.5498091894531252,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,1.09,1.32,0.0,0.0,2,342,0.5317429638671876,False,REGULAR,USD
6,QCOM210115P00045000,1587999999,45.0,1.49,1.35,1.52,0.01999998,1.3605429,2,2001,0.5229539892578124,False,REGULAR,USD
7,QCOM210115P00047000,1587484503,47.0,2.47,1.58,1.8,0.0,0.0,4,1490,0.5139208764648437,False,REGULAR,USD
8,QCOM210115P00050000,1587757945,50.0,2.36,2.09,2.2,0.0,0.0,22,3675,0.5017139672851563,False,REGULAR,USD
9,QCOM210115P00052500,1587751898,52.5,2.9,2.44,2.75,0.0,0.0,4,845,0.5036670727539063,False,REGULAR,USD
10,QCOM210115P00055000,1587757918,55.0,3.45,3.05,3.25,0.0,0.0,3,3119,0.4929249926757813,False,REGULAR,USD
11,QCOM210115P00057500,1587489710,57.5,5.0,3.65,3.85,0.0,0.0,20,6258,0.48474636352539063,False,REGULAR,USD
12,QCOM210115P00060000,1587582248,60.0,5.2,4.3,4.55,0.0,0.0,213,10760,0.47839877075195314,False,REGULAR,USD
13,QCOM210115P00062500,1587578893,62.5,6.1,5.1,5.3,0.0,0.0,1,3646,0.47070841796875,False,REGULAR,USD
14,QCOM210115P00065000,1587994204,65.0,6.3,5.85,6.1,-0.029999733,-0.47392944,1,9912,0.4619804779052735,False,REGULAR,USD
15,QCOM210115P00067500,1587741740,67.5,7.75,6.8,7.05,0.0,0.0,70,1490,0.45667047241210945,False,REGULAR,USD
16,QCOM210115P00070000,1587995814,70.0,7.67,7.85,8.15,-1.2299995,-13.82022,2,3485,0.4542290905761719,False,REGULAR,USD
17,QCOM210115P00072500,1587757730,72.5,9.5,8.9,9.15,0.0,0.0,74,2797,0.4440973559570312,False,REGULAR,USD
18,QCOM210115P00075000,1587998626,75.0,10.4,10.1,10.4,-0.70000076,-6.306313,39,9471,0.4409235595703125,False,REGULAR,USD
19,QCOM210115P00077500,1588000156,77.5,11.54,11.35,11.7,-0.7600002,-6.1788635,67,6035,0.4364070031738281,True,REGULAR,USD
20,QCOM210115P00080000,1587660075,80.0,13.62,12.75,13.1,0.0,0.0,10,4264,0.432622861328125,True,REGULAR,USD
21,QCOM210115P00082500,1587995703,82.5,13.9,14.15,14.6,-1.75,-11.182109,1,2016,0.4296321685791016,True,REGULAR,USD
22,QCOM210115P00085000,1587744604,85.0,17.15,15.7,16.15,0.0,0.0,5,3885,0.4255428540039063,True,REGULAR,USD
23,QCOM210115P00087500,1587744604,87.5,18.9,17.35,17.75,0.0,0.0,5,564,0.4205380212402344,True,REGULAR,USD
24,QCOM210115P00090000,1587669440,90.0,21.0,19.1,19.55,0.0,0.0,2,2302,0.4205380212402344,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,20.8,21.4,0.0,0.0,1,699,0.4200497448730469,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,22.7,23.25,0.0,0.0,1,560,0.41699801757812494,True,REGULAR,USD
27,QCOM210115P00097500,1587573113,97.5,27.45,24.65,25.25,0.0,0.0,1,629,0.41785250122070305,True,REGULAR,USD
28,QCOM210115P00100000,1587758270,100.0,27.68,26.7,27.25,0.0,0.0,1,456,0.4165707757568359,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,30.9,34.65,0.0,0.0,3,1590,0.5600019586181642,True,REGULAR,USD
30,QCOM210115P00110000,1587664219,110.0,37.7,35.5,36.15,0.0,0.0,1,2171,0.43567458862304687,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,39.6,42.6,0.0,0.0,10,372,0.5395553857421876,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,44.7,45.7,0.0,0.0,2,496,0.47058634887695316,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.8,56.9,0.0,0.0,5,81,0.5002491381835938,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
