,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,98.1,102.9,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,131.0,134.1,0.0,0.0,75,15,1.9396365322875977,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.2011148342895508,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.5148974291992188,True,REGULAR,USD
4,ACN210115C00095000,1587742567,95.0,81.2,82.5,87.0,0.0,0.0,3,159,0.584965087890625,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,78.4,82.0,0.0,0.0,2,83,0.5459029785156251,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.5932657861328126,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,68.6,73.4,0.0,0.0,5,696,0.5307053765869141,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,57.6,60.2,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD
9,ACN210115C00120000,1587480593,120.0,53.2,60.4,64.6,0.0,0.0,2,16,0.49768568725585943,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,53.0,58.0,0.0,0.0,1,49,0.4096738720703125,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,1.0047046835327147,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.0453233769226076,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,42.5,43.9,47.5,0.0,0.0,11,41,0.42902182312011716,True,REGULAR,USD
14,ACN210115C00145000,1587056756,145.0,36.3,40.1,44.4,0.0,0.0,15,75,0.43457596679687505,True,REGULAR,USD
15,ACN210115C00150000,1587406901,150.0,37.27,35.6,39.3,0.0,0.0,20,77,0.39441523559570313,True,REGULAR,USD
16,ACN210115C00155000,1587562203,155.0,29.88,31.6,36.0,0.0,0.0,1,265,0.3906005764770508,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,29.4,32.6,0.0,0.0,1,291,0.38184211914062494,True,REGULAR,USD
18,ACN210115C00165000,1587562203,165.0,24.13,25.6,29.9,0.0,0.0,1,187,0.38303229278564455,True,REGULAR,USD
19,ACN210115C00170000,1587489031,170.0,19.7,22.5,27.0,0.0,0.0,9,89,0.37747814910888666,True,REGULAR,USD
20,ACN210115C00175000,1587493442,175.0,18.4,20.6,22.0,0.0,0.0,19,823,0.3336858624267578,True,REGULAR,USD
21,ACN210115C00180000,1587399132,180.0,18.7,17.7,20.3,0.0,0.0,4,320,0.34323776885986323,False,REGULAR,USD
22,ACN210115C00185000,1587996645,185.0,16.2,15.1,18.2,0.6000004,3.8461561,3,248,0.34287156158447263,False,REGULAR,USD
23,ACN210115C00190000,1587994904,190.0,14.2,12.8,15.5,0.48999977,3.5740318,2,658,0.3296575823974609,False,REGULAR,USD
24,ACN210115C00195000,1587742042,195.0,11.2,10.4,13.5,0.0,0.0,2,523,0.32498843963623036,False,REGULAR,USD
25,ACN210115C00200000,1587735015,200.0,10.3,8.4,11.6,0.0,0.0,1,1138,0.31903757141113276,False,REGULAR,USD
26,ACN210115C00205000,1587141973,205.0,8.0,6.7,10.2,0.0,0.0,2,308,0.31879343322753895,False,REGULAR,USD
27,ACN210115C00210000,1587141248,210.0,7.29,5.3,8.3,0.0,0.0,5,162,0.30664755859375,False,REGULAR,USD
28,ACN210115C00215000,1587670439,215.0,4.3,4.4,6.6,0.0,0.0,1,95,0.294379614868164,False,REGULAR,USD
29,ACN210115C00220000,1587403130,220.0,4.57,3.0,5.6,0.0,0.0,2,455,0.2925790957641601,False,REGULAR,USD
30,ACN210115C00230000,1587581156,230.0,3.49,0.35,4.0,0.0,0.0,4,399,0.2897409893798828,False,REGULAR,USD
31,ACN210115C00240000,1587407154,240.0,1.84,0.95,3.2,0.0,0.0,3,292,0.298285825805664,False,REGULAR,USD
32,ACN210115C00250000,1587493967,250.0,1.2,0.9,1.6,0.0,0.0,3,193,0.27149166015625,False,REGULAR,USD
33,ACN210115C00260000,1587055926,260.0,0.8,0.55,1.35,0.0,0.0,1,112,0.28339339660644525,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.2995675512695312,False,REGULAR,USD
35,ACN210115C00280000,1587584064,280.0,0.5,0.0,1.0,0.0,0.0,2,15,0.3055489367675781,False,REGULAR,USD
36,ACN210115C00290000,1587577558,290.0,0.35,0.0,0.6,0.0,0.0,1,58,0.295905478515625,False,REGULAR,USD
