,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210115P00005000,1587488920,5.0,0.02,0.02,0.04,0.0,0.0,11,3231,1.5546897265624997,False,REGULAR,USD
1,FB210115P00010000,1587493336,10.0,0.04,0.0,0.04,0.0,0.0,10,769,1.1875040625,False,REGULAR,USD
2,FB210115P00015000,1587493336,15.0,0.06,0.0,0.1,0.0,0.0,55,295,1.11328568359375,False,REGULAR,USD
3,FB210115P00020000,1584721991,20.0,0.18,0.01,0.1,0.0,0.0,4,889,0.992187578125,False,REGULAR,USD
4,FB210115P00025000,1587493619,25.0,0.11,0.01,0.15,0.0,0.0,120,809,0.929688203125,False,REGULAR,USD
5,FB210115P00030000,1587994208,30.0,0.1,0.04,0.16,0.0,0.0,5,1264,0.867188828125,False,REGULAR,USD
6,FB210115P00035000,1587493336,35.0,0.22,0.03,0.22,0.0,0.0,216,657,0.815431533203125,False,REGULAR,USD
7,FB210115P00040000,1587668953,40.0,0.18,0.05,0.22,0.0,0.0,59,995,0.7587914746093751,False,REGULAR,USD
8,FB210115P00045000,1587746606,45.0,0.23,0.1,0.3,0.0,0.0,10,988,0.7382838671874999,False,REGULAR,USD
9,FB210115P00050000,1587998396,50.0,0.28,0.25,0.38,-0.02000001,-6.6666694,1,2301,0.7299831689453125,False,REGULAR,USD
10,FB210115P00055000,1587492126,55.0,0.5,0.19,0.44,0.0,0.0,5,501,0.6806672558593752,False,REGULAR,USD
11,FB210115P00060000,1587658338,60.0,0.47,0.26,0.52,0.0,0.0,1,372,0.6552768847656252,False,REGULAR,USD
12,FB210115P00065000,1587753860,65.0,0.46,0.34,0.54,0.0,0.0,5,522,0.624027197265625,False,REGULAR,USD
13,FB210115P00070000,1587583236,70.0,0.69,0.44,0.67,0.0,0.0,101,915,0.6059609716796877,False,REGULAR,USD
14,FB210115P00075000,1587573689,75.0,0.89,0.56,0.78,0.0,0.0,1,521,0.585941640625,False,REGULAR,USD
15,FB210115P00080000,1587995252,80.0,0.8,0.71,0.93,-0.050000012,-5.882354,11,1475,0.5688519677734375,False,REGULAR,USD
16,FB210115P00085000,1587758307,85.0,1.07,0.87,1.07,0.0,0.0,30,385,0.5501753967285157,False,REGULAR,USD
17,FB210115P00090000,1587997119,90.0,1.11,1.11,1.22,-0.28999996,-20.714283,8,2094,0.5344284838867188,False,REGULAR,USD
18,FB210115P00095000,1587998784,95.0,1.37,1.29,1.47,-0.67999995,-33.17073,1,661,0.518681571044922,False,REGULAR,USD
19,FB210115P00100000,1587994208,100.0,1.94,1.56,1.76,-0.059999943,-2.9999971,3,6491,0.50586431640625,False,REGULAR,USD
20,FB210115P00105000,1587996303,105.0,2.05,1.91,2.12,-0.45000005,-18.000002,1,1651,0.5015918981933594,False,REGULAR,USD
21,FB210115P00110000,1587994422,110.0,2.47,2.29,2.44,-0.37999988,-13.333329,2,3274,0.48602808898925787,False,REGULAR,USD
22,FB210115P00115000,1587997837,115.0,2.85,2.72,2.93,-0.45000005,-13.636365,1,1349,0.4769339416503906,False,REGULAR,USD
23,FB210115P00120000,1587736970,120.0,4.7,3.3,3.45,0.0,0.0,1,5992,0.4664970343017578,False,REGULAR,USD
24,FB210115P00125000,1587998371,125.0,4.0,3.8,4.05,-0.75,-15.789474,11,5832,0.4567315069580079,False,REGULAR,USD
25,FB210115P00130000,1587998465,130.0,4.68,4.55,4.75,-0.72000027,-13.333339,18,7629,0.4479425323486328,False,REGULAR,USD
26,FB210115P00135000,1587998465,135.0,5.49,5.35,5.6,-1.0100002,-15.5384655,10,18518,0.44116769775390624,False,REGULAR,USD
27,FB210115P00140000,1587998571,140.0,6.4,6.2,6.5,-0.7199998,-10.112356,4,6612,0.43305010314941406,False,REGULAR,USD
28,FB210115P00145000,1588000134,145.0,7.51,7.2,7.55,-0.7399998,-8.969694,26,3638,0.42624475128173833,False,REGULAR,USD
29,FB210115P00150000,1588000166,150.0,8.71,8.3,8.7,-0.84000015,-8.795813,178,9259,0.41919526123046874,False,REGULAR,USD
30,FB210115P00155000,1587998103,155.0,9.87,9.55,10.0,-0.94000053,-8.695657,7,6236,0.4129087030029296,False,REGULAR,USD
31,FB210115P00160000,1587998103,160.0,11.29,11.05,11.5,-1.8900003,-14.3399105,25,7529,0.4080564566040039,False,REGULAR,USD
32,FB210115P00165000,1587997586,165.0,12.9,12.6,12.95,-1.0900002,-7.7912807,58,4210,0.3997252410888672,False,REGULAR,USD
33,FB210115P00170000,1587997212,170.0,14.62,14.3,14.8,-1.2300005,-7.760255,2,9350,0.3962767892456055,False,REGULAR,USD
34,FB210115P00175000,1587999459,175.0,16.55,16.25,16.55,-1.6000004,-8.815429,153,5381,0.3885559191894531,False,REGULAR,USD
35,FB210115P00180000,1587757400,180.0,20.0,18.25,18.7,0.0,0.0,1052,10191,0.38513798461914056,False,REGULAR,USD
36,FB210115P00185000,1587758260,185.0,22.2,20.4,20.8,0.0,0.0,1576,5677,0.37839366729736323,False,REGULAR,USD
37,FB210115P00190000,1587997525,190.0,23.04,22.55,23.2,-1.7099991,-6.909087,3,5665,0.3740602145385742,False,REGULAR,USD
38,FB210115P00195000,1587998301,195.0,25.6,25.25,25.55,-1.8199997,-6.63749,3,4000,0.3665834826660156,True,REGULAR,USD
39,FB210115P00200000,1587997525,200.0,28.16,27.65,28.3,-1.8400002,-6.1333337,8,4600,0.3628908926391602,True,REGULAR,USD
