,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1587478309,15.0,0.35,0.2,0.29,0.0,0.0,3.0,48,0.6289099609375001,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.35,0.44,0.0,0.0,1.0,66,0.5903361279296876,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.56,0.67,0.0,0.0,20.0,26,0.5581098876953126,False,REGULAR,USD
3,BK210115P00022500,1587653678,22.5,1.2,0.85,0.99,0.0,0.0,6.0,386,0.5297898583984376,False,REGULAR,USD
4,BK210115P00025000,1587758320,25.0,1.55,1.31,1.42,0.0,0.0,22.0,748,0.5097705273437501,False,REGULAR,USD
5,BK210115P00030000,1587479405,30.0,3.2,2.41,2.72,0.0,0.0,1.0,1403,0.47900911621093745,False,REGULAR,USD
6,BK210115P00035000,1587746481,35.0,5.24,4.35,4.7,0.0,0.0,25.0,1586,0.44885805053710937,False,REGULAR,USD
7,BK210115P00040000,1587756987,40.0,7.64,7.0,7.3,0.0,0.0,35.0,3677,0.4155331884765625,True,REGULAR,USD
8,BK210115P00045000,1587740841,45.0,11.6,10.35,10.7,0.0,0.0,408.0,4299,0.39453730468750003,True,REGULAR,USD
9,BK210115P00050000,1587737578,50.0,15.8,14.5,14.75,0.0,0.0,18.0,597,0.3842835009765625,True,REGULAR,USD
10,BK210115P00055000,1586891283,55.0,20.02,19.2,19.35,0.0,0.0,1.0,139,0.39990834472656256,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.45,25.9,0.0,0.0,5.0,14,0.6347692773437501,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.770510107421875,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,41.5,43.4,0.0,0.0,2.0,0,0.9350592431640624,True,REGULAR,USD
