,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1587998160,15.0,0.09,0.07,0.17,-0.08,-47.058823,1.0,26,0.570316796875,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.16,0.27,0.0,0.0,15.0,0,0.5205126074218749,False,REGULAR,USD
2,PFE210115P00020000,1587499121,20.0,0.59,0.25,0.37,0.0,0.0,10.0,0,0.5127001855468749,False,REGULAR,USD
3,PFE210115P00023000,1587653119,23.0,0.57,0.43,0.54,0.0,0.0,1.0,2992,0.459966337890625,False,REGULAR,USD
4,PFE210115P00025000,1588000478,25.0,0.7,0.62,0.69,-0.06999999,-9.090908,130.0,5332,0.4279842358398438,False,REGULAR,USD
5,PFE210115P00027000,1587661278,27.0,1.05,0.84,0.94,0.0,0.0,,68,0.407232490234375,False,REGULAR,USD
6,PFE210115P00028000,1587650869,28.0,1.22,1.0,1.07,0.0,0.0,1.0,16373,0.3942931665039063,False,REGULAR,USD
7,PFE210115P00029000,1587493218,29.0,1.77,1.13,1.22,0.0,0.0,,85,0.38233039550781245,False,REGULAR,USD
8,PFE210115P00030000,1587998099,30.0,1.4,1.31,1.4,-0.120000005,-7.8947372,4.0,29013,0.37183245361328127,False,REGULAR,USD
9,PFE210115P00031000,1587668192,31.0,1.87,1.52,1.64,0.0,0.0,,40,0.36597313720703123,False,REGULAR,USD
10,PFE210115P00032000,1587753768,32.0,2.0,1.75,1.85,0.0,0.0,23.0,307,0.3540103662109374,False,REGULAR,USD
11,PFE210115P00033000,1587668490,33.0,2.48,2.01,2.14,0.0,0.0,3.0,20147,0.34778484252929687,False,REGULAR,USD
12,PFE210115P00034000,1587998176,34.0,2.38,2.31,2.46,-0.6199999,-20.666662,30.0,21,0.3415593188476562,False,REGULAR,USD
13,PFE210115P00035000,1587994217,35.0,2.8,2.63,2.82,-0.24000001,-7.894737,2.0,22420,0.3358220715332031,False,REGULAR,USD
14,PFE210115P00036000,1587753955,36.0,3.45,3.0,3.2,0.0,0.0,5.0,7,0.32910827148437494,False,REGULAR,USD
15,PFE210115P00037000,1587997265,37.0,3.55,3.45,3.6,-0.35000014,-8.974362,5.0,682,0.32117378051757806,False,REGULAR,USD
16,PFE210115P00038000,1588000015,38.0,4.0,3.9,4.15,-0.5,-11.111111,6.0,13234,0.32227240234374993,True,REGULAR,USD
17,PFE210115P00040000,1587756569,40.0,5.64,4.95,5.15,0.0,0.0,220.0,8569,0.30799031860351556,True,REGULAR,USD
18,PFE210115P00042000,1588000823,42.0,6.35,6.25,6.5,-1.5,-19.10828,1.0,9008,0.30982135498046875,True,REGULAR,USD
19,PFE210115P00045000,1587996724,45.0,8.9,8.55,8.8,-1.9000006,-17.592598,3.0,930,0.31690136230468746,True,REGULAR,USD
20,PFE210115P00047000,1586886629,47.0,11.45,10.2,10.55,0.0,0.0,5.0,401,0.331061376953125,True,REGULAR,USD
21,PFE210115P00050000,1587999934,50.0,13.22,13.0,13.35,-2.33,-14.983923,2.0,0,0.35986968261718744,True,REGULAR,USD
22,PFE210115P00055000,1587140237,55.0,19.46,17.95,18.2,0.0,0.0,1.0,52,0.4118711157226562,True,REGULAR,USD
23,PFE210115P00060000,1585327641,60.0,29.65,21.35,26.0,0.0,0.0,24.0,62,0.5239305419921875,True,REGULAR,USD
