,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1587650486,42.5,1.1,0.38,2.38,0.0,0.0,10,50,0.7229031616210937,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.32,1.96,0.0,0.0,10,374,0.6506382592773439,False,REGULAR,USD
2,UPS210115P00047500,1586202614,47.5,1.3,0.6,2.62,0.0,0.0,3,0,0.6677279321289065,False,REGULAR,USD
3,UPS210115P00050000,1587757643,50.0,1.55,0.88,1.69,0.0,0.0,34,183,0.5942423388671876,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,0.98,2.99,0.0,0.0,1,332,0.5914347497558594,False,REGULAR,USD
5,UPS210115P00060000,1586894397,60.0,2.26,1.85,3.5,0.0,0.0,8,1966,0.5737347314453125,False,REGULAR,USD
6,UPS210115P00065000,1587403176,65.0,2.72,1.77,3.75,0.0,0.0,5,240,0.5113574255371094,False,REGULAR,USD
7,UPS210115P00070000,1587746935,70.0,3.75,3.1,3.65,0.0,0.0,30,1084,0.49646499633789065,False,REGULAR,USD
8,UPS210115P00075000,1587746212,75.0,4.72,3.95,5.65,0.0,0.0,5,892,0.5231981274414061,False,REGULAR,USD
9,UPS210115P00077500,1587403185,77.5,4.8,4.45,5.75,0.0,0.0,5,249,0.49255878540039066,False,REGULAR,USD
10,UPS210115P00080000,1587662098,80.0,5.95,5.0,5.6,0.0,0.0,1,1495,0.45215391601562505,False,REGULAR,USD
11,UPS210115P00082500,1587994950,82.5,6.25,5.6,6.6,0.3499999,5.932202,5,121,0.45703667968750006,False,REGULAR,USD
12,UPS210115P00085000,1587574716,85.0,7.49,6.25,7.45,0.0,0.0,20,917,0.45325253784179687,False,REGULAR,USD
13,UPS210115P00087500,1587660355,87.5,8.7,7.0,7.95,0.0,0.0,12,802,0.43530838134765626,False,REGULAR,USD
14,UPS210115P00090000,1587653962,90.0,9.1,7.85,8.7,0.0,0.0,6,1396,0.42462733581542966,False,REGULAR,USD
15,UPS210115P00092500,1587482057,92.5,10.25,9.0,9.3,0.0,0.0,1,1514,0.4075376629638672,False,REGULAR,USD
16,UPS210115P00095000,1587655026,95.0,11.1,9.65,10.95,0.0,0.0,8,673,0.4216976776123047,False,REGULAR,USD
17,UPS210115P00097500,1587660355,97.5,12.75,10.65,11.3,0.0,0.0,5,1617,0.393560751953125,False,REGULAR,USD
18,UPS210115P00100000,1587999455,100.0,12.3,11.8,13.1,-1.7299995,-12.330717,113,1142,0.4074155938720704,False,REGULAR,USD
19,UPS210115P00105000,1587495917,105.0,15.55,14.35,16.15,0.0,0.0,100,1036,0.4119321502685547,True,REGULAR,USD
20,UPS210115P00110000,1587566858,110.0,18.7,15.55,18.95,0.0,0.0,5,885,0.40143420837402344,True,REGULAR,USD
21,UPS210115P00115000,1587485065,115.0,21.5,19.5,23.0,0.0,0.0,10,904,0.4205380212402344,True,REGULAR,USD
22,UPS210115P00120000,1587480722,120.0,24.6,23.55,26.65,0.0,0.0,5,766,0.42188078125,True,REGULAR,USD
23,UPS210115P00125000,1587480063,125.0,28.6,27.2,30.35,0.0,0.0,5,100,0.418951123046875,True,REGULAR,USD
24,UPS210115P00130000,1586968956,130.0,35.0,31.5,34.8,0.0,0.0,5,142,0.43494217407226565,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.3487613952636719,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6823762231445314,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,42,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1587996621,180.0,82.41,79.95,82.95,3.8200073,4.8606787,1,0,0.5348557257080078,True,REGULAR,USD
