,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1587486704,60.0,88.05,93.85,96.25,0.0,0.0,1,1,0.6882355395507813,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,89.1,91.1,0.0,0.0,2,5,0.6186561572265626,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,84.2,85.9,0.0,0.0,2,5,0.5478560839843751,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1586879984,80.0,65.85,74.35,75.65,0.0,0.0,1,5,0.43604079589843747,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1587671782,90.0,65.5,64.45,66.4,0.0,0.0,8,62,0.43506424316406256,True,REGULAR,USD
7,JNJ210115C00095000,1587563222,95.0,59.1,59.8,61.2,0.0,0.0,1,38,0.3842835009765625,True,REGULAR,USD
8,JNJ210115C00100000,1587668020,100.0,57.0,55.05,56.85,0.0,0.0,5,271,0.39160764648437496,True,REGULAR,USD
9,JNJ210115C00105000,1587579666,105.0,49.89,50.65,51.65,0.0,0.0,2,218,0.3455875988769531,True,REGULAR,USD
10,JNJ210115C00110000,1587409164,110.0,44.05,45.9,46.8,0.0,0.0,3,433,0.3203803314208984,True,REGULAR,USD
11,JNJ210115C00115000,1587751496,115.0,42.0,41.5,42.45,0.0,0.0,1,292,0.3164741204833984,True,REGULAR,USD
12,JNJ210115C00120000,1587667935,120.0,39.02,37.0,38.25,0.0,0.0,11,515,0.3120796331787109,True,REGULAR,USD
13,JNJ210115C00125000,1587656515,125.0,34.6,32.85,33.75,0.0,0.0,4,983,0.2930978894042968,True,REGULAR,USD
14,JNJ210115C00130000,1587999107,130.0,29.26,28.8,29.6,-0.19000053,-0.64516306,1,3154,0.2815623602294921,True,REGULAR,USD
15,JNJ210115C00135000,1587755148,135.0,25.75,25.0,25.9,0.0,0.0,2,1218,0.27722890747070306,True,REGULAR,USD
16,JNJ210115C00140000,1587758301,140.0,22.2,21.5,22.35,0.0,0.0,3,2666,0.27082028015136717,True,REGULAR,USD
17,JNJ210115C00145000,1587666431,145.0,20.2,18.2,19.1,0.0,0.0,303,2872,0.26557130920410155,True,REGULAR,USD
18,JNJ210115C00150000,1587997106,150.0,15.46,15.15,15.75,-0.28999996,-1.8412696,26,1984,0.25308974456787114,True,REGULAR,USD
19,JNJ210115C00155000,1587997842,155.0,12.65,12.1,12.95,-0.62000084,-4.6721992,3,1926,0.24619284088134769,True,REGULAR,USD
20,JNJ210115C00160000,1588000151,160.0,10.0,9.9,10.4,-0.5,-4.7619047,33,2876,0.23847197082519528,False,REGULAR,USD
21,JNJ210115C00165000,1587995488,165.0,8.55,7.75,8.3,-0.05000019,-0.58139753,6,2017,0.2335892071533203,False,REGULAR,USD
22,JNJ210115C00170000,1587999769,170.0,6.27,6.0,6.35,-0.42999983,-6.417908,8,1756,0.22574626800537106,False,REGULAR,USD
23,JNJ210115C00175000,1587997050,175.0,5.0,4.6,5.0,-0.099999905,-1.9607825,4,1162,0.2243729907226562,False,REGULAR,USD
24,JNJ210115C00180000,1587999268,180.0,3.7,3.5,3.75,-0.45000005,-10.843374,6,1169,0.21967333068847655,False,REGULAR,USD
25,JNJ210115C00185000,1588000730,185.0,2.65,2.6,2.85,-0.54999995,-17.187498,1,798,0.21790332885742186,False,REGULAR,USD
26,JNJ210115C00190000,1587999668,190.0,1.95,1.92,2.17,-0.41999984,-17.721514,37,2263,0.2172929833984375,False,REGULAR,USD
27,JNJ210115C00195000,1587735627,195.0,1.77,1.37,1.59,-0.23000002,-11.500001,2,322,0.21497367065429687,False,REGULAR,USD
28,JNJ210115C00200000,1587998053,200.0,1.12,1.03,1.13,-0.23000002,-17.037039,12,666,0.21198297790527343,False,REGULAR,USD
29,JNJ210115C00210000,1588000067,210.0,0.6,0.58,0.66,-0.15999997,-21.052628,38,835,0.21472953247070312,False,REGULAR,USD
30,JNJ210115C00220000,1587758275,220.0,0.55,0.3,0.44,0.0,0.0,14,82,0.22266402343749997,False,REGULAR,USD
