,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210115C00190000,1560139775,190.0,232.92,281.0,290.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,BLK210115C00200000,1585299380,200.0,230.34,215.0,234.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK210115C00210000,1585299380,210.0,237.26,208.3,223.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,BLK210115C00220000,1560139776,220.0,169.3,251.5,260.7,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK210115C00230000,1560139776,230.0,160.4,242.3,250.7,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK210115C00250000,1585244119,250.0,193.55,175.2,191.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,BLK210115C00260000,1560139776,260.0,180.32,212.6,221.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
7,BLK210115C00270000,1585299380,270.0,210.08,157.0,173.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
8,BLK210115C00280000,1575490255,280.0,208.13,219.5,229.5,0.0,0.0,22,0,0.6215858154296876,True,REGULAR,USD
9,BLK210115C00290000,1585243217,290.0,199.0,143.0,157.5,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK210115C00300000,1586972432,300.0,160.7,186.0,202.0,0.0,0.0,2,0,0.5273484765625001,True,REGULAR,USD
11,BLK210115C00320000,1585670877,320.0,154.5,168.0,182.0,0.0,0.0,1,13,0.4738211798095704,True,REGULAR,USD
12,BLK210115C00330000,1584988226,330.0,62.0,159.2,173.5,0.0,0.0,3,13,0.4669242761230469,True,REGULAR,USD
13,BLK210115C00340000,1586787579,340.0,137.0,151.6,166.4,0.0,0.0,2,1,0.47435523208618163,True,REGULAR,USD
14,BLK210115C00350000,1584975411,350.0,60.47,142.0,156.9,0.0,0.0,1,11,0.4532830551147461,True,REGULAR,USD
15,BLK210115C00360000,1586453037,360.0,140.36,135.0,149.3,0.0,0.0,1,0,0.45134520828247077,True,REGULAR,USD
16,BLK210115C00370000,1587566258,370.0,133.6,126.8,141.4,0.0,0.0,1,0,0.4446619255065917,True,REGULAR,USD
17,BLK210115C00380000,1586185019,380.0,98.1,118.9,132.8,0.0,0.0,5,1,0.4304713935852051,True,REGULAR,USD
18,BLK210115C00390000,1585252666,390.0,105.0,104.5,119.5,0.0,0.0,2,172,0.3751283190917969,True,REGULAR,USD
19,BLK210115C00400000,1587410421,400.0,101.0,104.5,118.9,0.0,0.0,4,19,0.42662621719360355,True,REGULAR,USD
20,BLK210115C00410000,1587399999,410.0,98.6,100.6,113.6,0.0,0.0,13,64,0.4345301908874512,True,REGULAR,USD
21,BLK210115C00420000,1585156305,420.0,81.47,87.0,96.5,0.0,0.0,2,24,0.35346105529785155,True,REGULAR,USD
22,BLK210115C00430000,1586450766,430.0,75.57,87.5,96.3,0.0,0.0,1,22,0.39645989288330086,True,REGULAR,USD
23,BLK210115C00440000,1587144194,440.0,82.84,81.0,89.5,0.0,0.0,2,30,0.3892578164672852,True,REGULAR,USD
24,BLK210115C00450000,1587393837,450.0,70.0,75.0,84.4,0.0,0.0,1,0,0.3919280778503417,True,REGULAR,USD
25,BLK210115C00460000,1587488536,460.0,67.62,69.5,77.5,0.0,0.0,60,316,0.38121651504516596,True,REGULAR,USD
26,BLK210115C00470000,1588000193,470.0,65.43,63.5,72.2,-0.51999664,-0.78847104,1,0,0.37937022003173826,True,REGULAR,USD
27,BLK210115C00480000,1588000193,480.0,60.28,58.0,66.1,2.0999985,3.6094851,1,0,0.37103137519836427,True,REGULAR,USD
28,BLK210115C00490000,1587585215,490.0,60.0,53.6,60.5,0.0,0.0,1,0,0.36438623901367195,True,REGULAR,USD
29,BLK210115C00500000,1587476360,500.0,39.61,48.8,56.1,0.0,0.0,1,0,0.36356227264404295,False,REGULAR,USD
30,BLK210115C00510000,1586876078,510.0,39.5,44.4,53.6,0.0,0.0,14,0,0.3726564199829102,False,REGULAR,USD
31,BLK210115C00520000,1587654960,520.0,40.25,39.8,46.2,0.0,0.0,1,0,0.35082131118774407,False,REGULAR,USD
32,BLK210115C00530000,1587651759,530.0,40.94,35.4,43.2,0.0,0.0,1,148,0.3539951075744628,False,REGULAR,USD
33,BLK210115C00540000,1586791880,540.0,28.09,31.4,39.8,0.0,0.0,1,43,0.3533847621154785,False,REGULAR,USD
34,BLK210115C00550000,1587133619,550.0,31.9,27.8,36.2,0.0,0.0,5,77,0.35014993118286125,False,REGULAR,USD
35,BLK210115C00560000,1587489203,560.0,26.68,24.6,33.5,0.0,0.0,5,58,0.3511570011901855,False,REGULAR,USD
36,BLK210115C00570000,1586885509,570.0,20.54,21.8,30.2,0.0,0.0,5,89,0.34706768661499016,False,REGULAR,USD
37,BLK210115C00580000,1587490564,580.0,22.0,18.7,26.9,0.0,0.0,2,0,0.341528801574707,False,REGULAR,USD
38,BLK210115C00590000,1585939978,590.0,9.45,15.6,24.9,0.0,0.0,5,0,0.34326828613281246,False,REGULAR,USD
39,BLK210115C00600000,1587580658,600.0,18.9,14.3,22.2,0.0,0.0,1,0,0.3390263851928711,False,REGULAR,USD
