,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1587997828,12.5,0.2,0.15,0.36,-0.08,-28.571428,1,96,0.648441015625,False,REGULAR,USD
1,KHC210115P00015000,1586962942,15.0,0.49,0.33,0.5,0.0,0.0,30,715,0.5922892333984376,False,REGULAR,USD
2,KHC210115P00017500,1587757198,17.5,0.7,0.56,0.73,0.0,0.0,1,1425,0.543949873046875,False,REGULAR,USD
3,KHC210115P00020000,1587999528,20.0,1.0,0.86,1.1,-0.100000024,-9.090911,4,4210,0.5039112109375,False,REGULAR,USD
4,KHC210115P00022500,1587998365,22.5,1.45,1.35,1.59,-0.15999997,-9.937885,13,15290,0.48950705810546885,False,REGULAR,USD
5,KHC210115P00025000,1587999604,25.0,2.1,1.96,2.25,-0.10000014,-4.545461,31,21214,0.4580132324218751,False,REGULAR,USD
6,KHC210115P00027500,1587994317,27.5,3.0,2.79,3.2,-0.25,-7.6923075,5,21413,0.43970286865234376,False,REGULAR,USD
7,KHC210115P00030000,1588000542,30.0,4.15,4.15,4.35,-0.6500001,-13.541668,124,12763,0.4206600903320313,True,REGULAR,USD
8,KHC210115P00032500,1587567318,32.5,6.4,5.35,5.85,0.0,0.0,2,1605,0.415044912109375,True,REGULAR,USD
9,KHC210115P00035000,1587750045,35.0,7.98,6.95,7.6,0.0,0.0,10,4164,0.4146787048339844,True,REGULAR,USD
10,KHC210115P00037500,1586793586,37.5,11.2,8.95,9.55,0.0,0.0,1,534,0.41809663940429687,True,REGULAR,USD
11,KHC210115P00040000,1587066332,40.0,11.7,11.1,11.9,0.0,0.0,30,4380,0.45386288330078123,True,REGULAR,USD
12,KHC210115P00042500,1587405089,42.5,13.7,13.3,13.95,0.0,0.0,2,1128,0.44434149414062496,True,REGULAR,USD
13,KHC210115P00045000,1587484982,45.0,17.3,15.55,16.55,0.0,0.0,2,2884,0.49805189453125004,True,REGULAR,USD
14,KHC210115P00047500,1586966655,47.5,20.35,18.2,18.7,0.0,0.0,1,1988,0.485356708984375,True,REGULAR,USD
15,KHC210115P00050000,1587477290,50.0,21.9,20.45,21.35,0.0,0.0,22,1214,0.5410202148437502,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,22.15,26.4,0.0,0.0,12,1221,0.632816171875,True,REGULAR,USD
17,KHC210115P00055000,1587563782,55.0,27.15,25.7,26.15,0.0,0.0,6,2773,0.5295457202148439,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,32.35,33.2,0.0,0.0,15,25,0.8466812207031249,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,3,82,0.7607445800781252,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.15,42.25,0.0,0.0,3,80,1.2672155780029295,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,40.6,45.0,0.0,0.0,10,25,1.2008096600341795,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.35,43.45,0.0,0.0,4,180,0.9597171997070311,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.6,48.5,0.0,0.0,1,2,1.0202685705566408,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,48.6,49.7,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.2,58.5,0.0,0.0,1,4,1.0698288696289064,True,REGULAR,USD
