,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587994202,30.0,47.8,47.45,47.9,1.7999992,3.9130418,1,70,0.5537154003906251,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,45.1,45.5,0.0,0.0,6,5,0.5498091894531252,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,42.6,43.1,0.0,0.0,1,74,0.5361374511718751,True,REGULAR,USD
3,SBUX210115C00037500,1587757317,37.5,39.1,40.35,40.8,0.0,0.0,1,10,0.5390671093750001,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,37.95,38.5,0.0,0.0,50,258,0.5314988256835937,True,REGULAR,USD
5,SBUX210115C00042500,1587757022,42.5,34.45,35.75,36.25,0.0,0.0,1,7,0.5249070947265625,True,REGULAR,USD
6,SBUX210115C00045000,1587581502,45.0,33.75,33.5,33.9,0.0,0.0,1,114,0.5015918981933594,True,REGULAR,USD
7,SBUX210115C00047500,1587562749,47.5,29.2,31.3,31.7,0.0,0.0,1,33,0.49231464721679696,True,REGULAR,USD
8,SBUX210115C00050000,1587757075,50.0,27.8,29.05,29.45,0.0,0.0,1,217,0.47449255981445315,True,REGULAR,USD
9,SBUX210115C00052500,1587996387,52.5,26.81,26.95,27.3,2.3599987,9.652347,4,187,0.4624077197265626,True,REGULAR,USD
10,SBUX210115C00055000,1587996688,55.0,25.0,24.95,25.25,2.2999992,10.132154,1,287,0.4539849523925781,True,REGULAR,USD
11,SBUX210115C00057500,1587998164,57.5,22.6,22.85,23.25,1.1499996,5.3613033,7,225,0.44482977050781247,True,REGULAR,USD
12,SBUX210115C00060000,1587739362,60.0,19.07,20.8,21.2,0.0,0.0,1,888,0.4293269958496094,True,REGULAR,USD
13,SBUX210115C00062500,1587997140,62.5,19.5,18.9,19.35,2.2999992,13.372088,3,627,0.42163664306640625,True,REGULAR,USD
14,SBUX210115C00065000,1587996459,65.0,17.27,17.1,17.45,1.8500004,11.997408,21,592,0.40796490478515623,True,REGULAR,USD
15,SBUX210115C00067500,1587999249,67.5,15.56,15.4,15.75,2.9100008,23.00396,15,953,0.40039662109375,True,REGULAR,USD
16,SBUX210115C00070000,1587999605,70.0,14.0,13.75,14.05,0.8100004,6.14102,53,1307,0.3892883337402344,True,REGULAR,USD
17,SBUX210115C00072500,1587996172,72.5,12.2,12.15,12.5,1.3999996,12.96296,1,594,0.3809876354980468,True,REGULAR,USD
18,SBUX210115C00075000,1587998940,75.0,10.85,10.7,11.1,0.6600008,6.476946,316,1722,0.3751283190917969,True,REGULAR,USD
19,SBUX210115C00077500,1587999609,77.5,9.4,9.3,9.7,1.25,15.337424,12,942,0.3655458953857422,True,REGULAR,USD
20,SBUX210115C00080000,1587998291,80.0,8.23,8.25,8.35,0.52999973,6.8831134,19,5789,0.35431553894042955,False,REGULAR,USD
21,SBUX210115C00082500,1587998627,82.5,7.1,6.95,7.5,0.5999999,9.230768,5,1354,0.358404853515625,False,REGULAR,USD
22,SBUX210115C00085000,1587999813,85.0,6.25,6.0,6.25,0.5,8.695652,1,2930,0.34363449340820307,False,REGULAR,USD
23,SBUX210115C00087500,1587997415,87.5,5.22,5.05,5.35,0.7199998,15.999995,1,1407,0.33850759155273435,False,REGULAR,USD
24,SBUX210115C00090000,1587998405,90.0,4.35,4.3,4.5,0.3499999,8.749998,4,3049,0.3316717224121094,False,REGULAR,USD
25,SBUX210115C00092500,1587999986,92.5,3.7,3.6,3.8,0.5,15.625,5,1007,0.3272772351074219,False,REGULAR,USD
26,SBUX210115C00095000,1588000573,95.0,3.05,2.9,3.15,0.25,8.928572,11,4348,0.3214789532470703,False,REGULAR,USD
27,SBUX210115C00097500,1587740607,97.5,2.15,2.42,2.69,0.0,0.0,1,1100,0.32092964233398436,False,REGULAR,USD
28,SBUX210115C00100000,1587999692,100.0,2.12,1.99,2.17,0.18999994,9.844557,8,3606,0.31409377319335935,False,REGULAR,USD
29,SBUX210115C00105000,1587997150,105.0,1.45,1.3,1.45,0.18000007,14.173235,7,3237,0.3070137658691406,False,REGULAR,USD
30,SBUX210115C00110000,1587994250,110.0,1.0,0.85,0.99,0.19,23.45679,8,2658,0.3043282458496094,False,REGULAR,USD
31,SBUX210115C00115000,1588000420,115.0,0.54,0.54,0.66,-0.03999996,-6.8965454,3,1307,0.3012765185546875,False,REGULAR,USD
32,SBUX210115C00120000,1587999722,120.0,0.43,0.4,0.46,0.01000002,2.3809574,9,1471,0.3020089331054688,False,REGULAR,USD
33,SBUX210115C00125000,1587999920,125.0,0.3,0.23,0.35,-0.030000001,-9.090909,2,1287,0.3073799731445312,False,REGULAR,USD
34,SBUX210115C00130000,1587743458,130.0,0.24,0.15,0.31,0.0,0.0,1,445,0.32031929687499994,False,REGULAR,USD
35,SBUX210115C00135000,1587997720,135.0,0.15,0.12,0.17,0.0,0.0,33,1087,0.3086006640625,False,REGULAR,USD
36,SBUX210115C00140000,1587744913,140.0,0.07,0.08,0.11,0.0,0.0,32,1628,0.305671005859375,False,REGULAR,USD
37,SBUX210115C00145000,1587997861,145.0,0.08,0.09,0.1,-0.020000003,-20.000002,4,2009,0.31690136230468746,False,REGULAR,USD
