,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115C00045000,1587998575,45.0,60.1,60.35,60.9,2.1499977,3.7100909,1,29,0.5786174951171875,True,REGULAR,USD
1,DIS210115C00050000,1587996564,50.0,53.65,55.55,56.2,1.6500015,3.17308,12,197,0.5537154003906251,True,REGULAR,USD
2,DIS210115C00055000,1587403498,55.0,49.8,50.85,51.5,0.0,0.0,1,189,0.5278367529296876,True,REGULAR,USD
3,DIS210115C00060000,1587748832,60.0,42.1,46.25,46.85,0.0,0.0,3,1671,0.5034229345703125,True,REGULAR,USD
4,DIS210115C00065000,1587994558,65.0,39.94,41.8,42.4,1.9399986,5.1052594,1,402,0.5070850073242188,True,REGULAR,USD
5,DIS210115C00070000,1587753608,70.0,34.45,37.5,38.0,0.0,0.0,4,373,0.4821218780517579,True,REGULAR,USD
6,DIS210115C00075000,1587496529,75.0,30.5,33.3,33.8,0.0,0.0,7,413,0.4622856506347657,True,REGULAR,USD
7,DIS210115C00080000,1587999508,80.0,29.5,29.15,29.85,2.5,9.259259,2,583,0.44714908325195313,True,REGULAR,USD
8,DIS210115C00085000,1587995851,85.0,24.7,25.45,25.9,1.4700012,6.3280296,2,543,0.4251156121826172,True,REGULAR,USD
9,DIS210115C00090000,1587997179,90.0,21.2,21.95,22.5,1.4500008,7.341776,8,2700,0.41620456848144527,True,REGULAR,USD
10,DIS210115C00095000,1587998949,95.0,18.9,18.75,19.05,2.2299995,13.377322,12,1963,0.39789420471191406,True,REGULAR,USD
11,DIS210115C00097500,1587995250,97.5,16.4,17.15,17.55,1.2999992,8.609266,1,884,0.39301144104003904,True,REGULAR,USD
12,DIS210115C00100000,1588000724,100.0,16.03,15.75,16.2,1.9700003,14.011381,21,5163,0.3905700592041016,True,REGULAR,USD
13,DIS210115C00105000,1588000370,105.0,13.25,13.1,13.4,1.3500004,11.344541,34,3932,0.37683728637695313,True,REGULAR,USD
14,DIS210115C00110000,1587999991,110.0,10.8,10.85,11.0,1.3000002,13.684213,33,3128,0.3668276208496094,False,REGULAR,USD
15,DIS210115C00115000,1588000711,115.0,8.82,8.55,8.85,1.1299996,14.694404,58,5934,0.3560245062255859,False,REGULAR,USD
16,DIS210115C00120000,1588000817,120.0,7.05,6.9,7.05,0.9500003,15.573775,71,7909,0.3474491525268554,False,REGULAR,USD
17,DIS210115C00125000,1587999075,125.0,5.6,5.35,5.7,0.5999999,11.999998,85,2812,0.344733115234375,False,REGULAR,USD
18,DIS210115C00130000,1587999451,130.0,4.35,4.15,4.45,0.2999997,7.4074,27,5809,0.3380803497314453,False,REGULAR,USD
19,DIS210115C00135000,1588000786,135.0,3.45,3.45,3.5,0.45000005,15.000001,198,5074,0.33460138061523437,False,REGULAR,USD
20,DIS210115C00140000,1587999810,140.0,2.63,2.54,2.7,0.27000022,11.440688,25,8970,0.3301458587646484,False,REGULAR,USD
21,DIS210115C00145000,1588000526,145.0,2.08,2.0,2.16,0.17999995,9.473681,12,5430,0.3306951696777344,False,REGULAR,USD
22,DIS210115C00150000,1588000484,150.0,1.64,1.6,1.67,0.100000024,6.4935083,46,8993,0.3283758569335937,False,REGULAR,USD
23,DIS210115C00155000,1587998648,155.0,1.26,1.25,1.31,0.03999996,3.2786853,7,3737,0.32776551147460936,False,REGULAR,USD
24,DIS210115C00160000,1588000354,160.0,1.07,0.95,1.1,0.17000008,18.888897,12,6338,0.33264827514648443,False,REGULAR,USD
25,DIS210115C00165000,1587998747,165.0,0.85,0.77,0.88,0.04000002,4.9382744,29,4864,0.3336248278808594,False,REGULAR,USD
26,DIS210115C00170000,1587998336,170.0,0.67,0.67,0.72,0.0,0.0,5,4210,0.335944140625,False,REGULAR,USD
27,DIS210115C00175000,1587999285,175.0,0.57,0.48,0.62,-0.04000002,-6.55738,11,6138,0.3413151806640625,False,REGULAR,USD
28,DIS210115C00180000,1587999389,180.0,0.5,0.42,0.52,-0.060000002,-10.714286,11,2773,0.344733115234375,False,REGULAR,USD
29,DIS210115C00185000,1587755689,185.0,0.42,0.35,0.47,0.0,0.0,4,1144,0.35205726074218746,False,REGULAR,USD
30,DIS210115C00190000,1587745353,190.0,0.38,0.35,0.37,0.0,0.0,1,3322,0.35108070800781244,False,REGULAR,USD
31,DIS210115C00195000,1587994661,195.0,0.33,0.29,0.36,0.0,0.0,2,1447,0.3618227880859375,False,REGULAR,USD
32,DIS210115C00200000,1587994609,200.0,0.29,0.28,0.3,-0.01000002,-3.33334,11,9315,0.3632876171875,False,REGULAR,USD
33,DIS210115C00210000,1587755877,210.0,0.27,0.23,0.26,0.0,0.0,45,3288,0.37744763183593744,False,REGULAR,USD
34,DIS210115C00220000,1587999919,220.0,0.21,0.21,0.22,0.019999996,10.526314,1003,2885,0.38867798828125,False,REGULAR,USD
